,0,0.0,1,0,0,0,13,7,1,67,text
,0,0.0,0,0,0,1,14,8,1,71,text
,0,0.0,1,1,0,1,11,4,1,70,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,2,8,2,1,52,text
,0,0.0,1,0,0,1,2,0,1,10,text
,0,0.0,2,0,0,3,7,2,1,52,text
,0,0.0,0,1,0,1,14,8,1,66,text
,0,0.0,0,0,2,3,11,4,1,66,text
,0,0.0,0,1,0,1,10,3,1,69,text
,0,0.0,0,2,0,1,13,8,1,70,text
,0,0.0,0,1,0,1,12,5,1,63,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,3,11,0,1,75,text
,0,0.0,2,0,0,2,4,0,1,43,text
,0,0.0,1,0,0,3,7,1,1,27,text
