,0,0.0,3,0,0,4,9,2,1,73,text
,0,0.0,1,0,0,2,2,0,1,13,text
,0,0.0,0,0,2,5,3,0,1,52,text
,0,0.0,0,1,0,2,2,0,1,21,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,5,0,0,6,7,0,1,74,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,5,0,0,6,7,0,1,69,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,5,0,0,6,7,0,1,65,text
,0,0.0,5,0,0,6,7,0,1,61,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,3,0,0,2,22,11,1,163,text
,0,0.0,1,0,0,1,8,4,1,45,text
,0,0.0,1,2,0,0,14,5,1,65,text
,0,0.0,0,1,0,0,8,4,1,40,text
,0,0.0,1,0,0,0,12,6,1,67,text
,0,0.0,0,0,0,0,2,1,1,13,text
,0,0.0,0,0,0,2,1,0,1,6,text
