,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,2,0,0,1,4,0,1,33,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,4,2,1,28,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,3,0,0,3,5,0,1,55,text
,0,0.0,1,0,0,1,3,0,1,18,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,6,10,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,1,1,49,text
,2,0.0,1,0,0,2,3,0,1,49,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,3,15,7,1,72,text
,3,0.0,0,0,0,3,9,2,1,56,text
,3,0.0,0,0,0,3,7,0,1,57,text
,0,0.0,0,0,0,2,13,2,1,96,text
,2,0.0,0,1,0,2,5,0,1,30,text
,2,0.0,0,0,0,2,10,3,1,56,text
,3,0.0,1,0,0,1,1,0,1,8,text
,3,0.0,2,0,0,3,4,0,1,22,text
,3,0.0,1,0,0,2,1,0,1,7,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,3,10,2,1,60,text
,3,0.0,2,1,0,4,10,2,1,70,text
,3,0.0,0,1,0,3,10,1,1,63,text
,2,0.0,0,1,0,2,8,0,1,65,text
,3,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,3,3,0,1,22,text
