,0,0.0,1,0,0,0,13,6,1,77,text
,0,0.0,0,1,1,0,11,5,1,61,text
,0,0.0,0,1,3,1,5,1,1,36,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,3,0,0,6,6,1,1,55,text
,0,0.0,1,0,0,2,6,3,1,40,text
,0,0.0,2,0,0,2,7,3,1,61,text
,0,0.0,2,2,5,1,8,1,1,73,text
,0,0.0,2,0,0,1,9,4,1,59,text
,0,0.0,1,0,0,1,8,5,1,56,text
,0,0.0,2,0,3,1,6,0,1,60,code
,0,0.0,2,0,6,1,3,0,1,56,code
,0,0.0,1,0,0,1,5,2,1,35,text
,0,0.0,2,0,3,1,4,0,1,45,text
,0,0.0,1,0,0,1,8,6,1,52,text
,0,0.0,2,0,0,1,12,8,1,73,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,2,0,0,1,12,7,1,75,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,0,0,0,1,5,2,1,35,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
