,0,0.0,1,0,0,4,1,0,1,29,text
,0,0.0,1,0,0,1,4,0,1,34,text
,2,0.0,2,0,0,1,4,0,1,35,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,4,0,1,37,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,2,0,0,3,5,0,1,55,text
,0,0.0,1,0,0,1,3,0,1,19,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,4,2,0,1,43,text
,2,0.0,1,0,0,4,2,0,1,43,text
,2,0.0,0,0,0,1,0,0,1,19,text
,2,3.0,5,1,0,1,8,0,1,65,text
,2,0.0,1,0,0,2,1,0,1,9,text
,0,3.0,11,1,0,4,16,0,1,108,text
,0,0.0,0,0,0,2,1,0,1,7,text
,2,0.0,4,0,1,6,10,0,1,75,text
,2,0.0,2,0,0,4,6,1,1,51,text
,2,0.0,1,0,0,3,5,0,1,39,text
,2,0.0,0,0,0,1,1,0,1,10,text
,2,0.0,1,1,0,1,4,0,1,39,text
,0,0.0,2,0,0,3,3,0,1,25,text
,2,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,5,0,0,5,12,0,1,80,text
,2,0.0,1,0,0,3,3,0,1,33,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,3,0,0,4,7,0,1,48,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,2,0,0,4,9,3,1,55,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,0,0,2,1,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,11,text
,2,0.0,0,0,0,1,3,1,1,32,text
,0,0.0,0,0,0,2,0,0,1,84,text
,2,0.0,0,0,0,2,3,0,1,33,text
,0,0.0,0,0,0,2,0,0,1,84,text
,2,0.0,1,0,0,3,1,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,17,text
,0,0.0,4,0,1,6,10,0,1,76,text
,2,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,0,0,0,5,8,1,1,53,text
,2,0.0,3,0,0,5,7,1,1,66,text
,2,0.0,0,0,0,1,0,0,1,15,text
,2,0.0,2,0,0,4,6,0,1,60,text
,2,0.0,0,0,0,2,1,0,1,18,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,3,0,0,6,6,0,1,73,text
,2,0.0,1,0,0,7,4,0,1,62,text
,2,0.0,0,0,0,2,2,1,1,37,text
,2,0.0,0,0,0,3,1,0,1,23,text
,2,0.0,1,0,0,4,2,0,1,39,text
,0,0.0,8,0,0,7,20,2,1,138,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,0,0,0,2,1,0,1,24,text
,2,0.0,0,0,0,2,1,0,1,23,text
