,0,0.0,2,0,0,4,8,2,1,64,text
,0,0.0,3,0,0,2,3,0,1,27,text
,0,0.0,5,0,2,2,6,0,1,61,text
,0,0.0,0,1,0,1,14,6,1,75,text
,0,0.0,2,2,0,2,14,6,1,69,text
,0,0.0,1,0,0,1,7,2,1,50,text
,0,0.0,1,1,0,0,12,6,1,70,text
,0,0.0,0,0,0,0,9,6,1,52,text
,0,0.0,0,1,0,1,1,0,1,5,text
,0,0.0,0,2,0,1,15,10,1,73,text
,0,0.0,0,1,0,1,14,7,1,80,text
,0,0.0,1,1,0,1,16,10,1,77,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,1,1,0,1,14,6,1,74,text
,0,0.0,0,0,2,1,12,5,1,63,text
,0,0.0,0,0,0,0,16,10,1,71,text
,0,0.0,1,0,0,0,9,2,1,65,text
,0,0.0,1,0,0,0,11,5,1,72,text
,0,0.0,2,0,0,0,7,3,1,42,text
,0,0.0,1,1,0,1,11,6,1,61,text
,0,0.0,0,0,0,1,6,3,1,38,text
,0,0.0,1,0,0,1,14,8,1,71,text
,0,0.0,0,0,0,2,14,11,1,72,text
,0,0.0,1,2,0,1,10,3,1,45,text
,0,0.0,1,0,0,1,16,9,1,74,text
,0,0.0,0,1,0,2,12,7,1,59,text
,0,0.0,0,1,0,1,12,8,1,69,text
,0,0.0,0,0,0,1,11,6,1,69,text
,0,0.0,0,1,0,1,4,2,1,17,text
,0,0.0,0,1,0,3,15,10,1,73,text
,0,0.0,1,0,0,1,11,5,1,69,text
,0,0.0,2,0,2,1,12,7,1,71,text
,0,0.0,1,0,0,1,7,4,1,41,text
,0,0.0,1,0,0,1,6,3,1,34,text
,0,0.0,2,0,0,1,13,5,1,80,text
,0,0.0,1,1,0,1,12,7,1,61,text
,0,0.0,0,0,0,1,13,7,1,68,text
,0,0.0,2,0,0,1,12,8,1,73,text
,0,0.0,0,0,1,1,12,8,1,67,text
,0,0.0,2,1,1,1,12,6,1,73,text
,0,0.0,0,0,0,1,7,4,1,39,text
,0,0.0,0,1,0,1,5,3,1,32,text
,0,0.0,0,0,0,1,8,5,1,42,text
,0,0.0,1,0,0,1,12,8,1,74,text
,0,0.0,1,0,0,1,8,5,1,41,text
,0,0.0,1,1,0,0,13,6,1,65,text
,0,0.0,1,1,0,0,12,6,1,67,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,2,7,3,1,41,text
,0,0.0,0,0,0,1,15,10,1,73,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,1,0,1,13,7,1,70,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,3,0,0,1,10,2,1,63,text
,0,0.0,1,0,0,0,4,1,1,25,text
,2,0.0,3,0,0,1,3,0,1,29,text
,0,0.0,1,0,2,0,5,1,1,40,text
,0,0.0,1,0,0,0,1,0,1,7,text
