,0,0.0,3,0,0,4,8,2,1,63,text
,0,0.0,1,0,0,5,7,2,1,55,text
,0,0.0,4,0,0,5,8,2,1,66,text
,0,0.0,0,0,0,3,0,0,1,5,text
,0,0.0,0,1,0,1,16,10,1,71,text
,0,0.0,1,0,0,1,12,6,1,75,text
,0,0.0,1,0,0,1,14,6,1,72,text
,0,0.0,1,0,0,1,14,3,1,76,text
,0,0.0,4,0,2,1,13,6,1,73,text
,0,0.0,2,0,1,1,14,6,1,75,text
,0,0.0,3,0,0,6,13,5,1,69,text
,0,0.0,2,0,1,1,8,2,1,62,text
,0,0.0,3,1,0,1,11,3,1,76,text
,0,0.0,2,0,2,1,12,6,1,65,text
,0,0.0,0,0,0,2,3,2,1,14,text
,0,0.0,0,1,2,1,3,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,47,text
