,0,0.0,0,0,0,1,13,7,1,66,text
,0,0.0,0,0,0,0,12,7,1,69,text
,0,0.0,3,0,0,5,9,1,1,64,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,1,16,10,1,75,text
,0,0.0,2,0,1,2,10,4,1,57,text
,0,0.0,0,1,0,1,4,1,1,29,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,1,0,0,4,6,1,1,49,text
,0,0.0,2,0,0,4,5,2,1,39,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,2,0,2,4,7,1,1,51,text
,0,0.0,2,0,0,2,5,0,1,31,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,1,0,0,1,9,6,1,45,text
,0,0.0,2,0,0,1,11,5,1,77,text
,0,0.0,1,1,0,1,5,2,1,30,text
,0,0.0,1,1,0,1,12,8,1,77,text
,0,0.0,1,0,2,1,5,1,1,48,text
,0,0.0,0,1,0,1,14,7,1,76,text
,0,0.0,0,0,0,1,6,4,1,36,text
,0,0.0,3,0,0,2,6,0,1,41,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,1,0,2,0,1,0,1,15,text
,0,0.0,7,0,0,3,11,0,1,91,text
,0,0.0,1,2,0,0,9,5,1,66,text
,0,0.0,1,0,0,0,4,0,1,41,text
,0,0.0,2,3,2,0,5,0,1,57,code
,0,0.0,1,0,1,0,1,0,1,30,code
,0,0.0,1,0,2,1,1,0,1,24,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,1,0,2,0,2,0,1,23,text
,0,0.0,1,0,2,0,2,0,1,28,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,4,0,1,3,10,2,1,70,text
,0,0.0,0,1,0,0,5,0,1,39,text
,0,0.0,0,0,0,1,3,0,1,27,text
,0,0.0,0,1,0,0,12,5,1,73,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,8,5,1,60,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,17,text
,0,0.0,3,0,0,1,6,0,1,41,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,3,0,1,1,13,1,1,69,text
,0,0.0,0,0,2,1,2,1,1,13,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,7,3,1,44,text
,0,0.0,0,0,0,1,5,1,1,30,text
,0,0.0,0,0,0,8,5,0,1,76,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,7,3,1,43,text
,0,0.0,0,0,0,1,5,1,1,29,text
,0,0.0,0,0,0,8,5,0,1,75,text
