,0,0.0,2,0,0,3,8,2,1,59,text
,0,0.0,2,0,0,1,12,8,1,71,text
,0,0.0,0,1,0,1,12,9,1,71,text
,0,0.0,2,0,0,1,11,8,1,68,text
,0,0.0,0,1,0,1,14,8,1,71,text
,0,0.0,0,1,0,1,12,6,1,69,text
,0,0.0,2,0,0,3,10,3,1,73,text
,0,0.0,2,1,1,0,14,8,1,72,text
,0,0.0,1,0,1,0,12,8,1,73,text
,0,0.0,2,0,0,0,11,7,1,67,text
,0,0.0,0,0,0,0,4,3,1,25,text
,0,0.0,0,0,0,0,13,9,1,67,text
,0,0.0,0,3,0,1,14,8,1,70,text
,0,0.0,1,0,0,0,14,8,1,70,text
,0,0.0,1,3,0,1,15,9,1,72,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,0,8,1,1,49,text
,0,0.0,5,0,0,1,7,0,1,67,text
,0,0.0,1,0,0,0,8,4,1,49,text
