,0,0.0,0,0,0,0,12,6,1,76,text
,0,0.0,1,1,0,0,5,1,1,35,text
,0,0.0,0,1,0,0,14,6,1,75,text
,0,0.0,1,1,0,0,14,9,1,75,text
,0,0.0,0,0,0,0,6,3,1,40,text
,0,0.0,5,0,0,4,10,2,1,83,text
,0,0.0,6,0,0,5,11,2,1,81,text
,0,0.0,1,1,0,2,12,5,1,70,text
,0,0.0,0,0,0,2,5,3,1,31,text
,0,0.0,0,0,0,2,3,2,1,20,text
,0,0.0,14,0,0,19,22,0,1,168,text
,0,0.0,2,1,0,1,11,4,1,72,text
,0,0.0,0,0,0,2,13,10,1,69,text
,0,0.0,0,0,0,1,4,1,1,28,text
,0,0.0,1,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,24,text
,0,0.0,4,0,0,2,5,0,1,35,text
,0,0.0,0,0,0,0,0,0,1,24,text
,0,0.0,1,0,0,0,3,0,1,15,text
,2,0.0,2,0,0,0,3,0,1,23,text
