,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,2,0,0,2,3,0,1,26,text
,0,0.0,2,0,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,14,6,1,74,text
,0,0.0,3,0,1,1,10,4,1,71,text
,0,0.0,0,0,2,1,11,5,1,74,text
,0,0.0,2,0,0,1,10,3,1,72,text
,0,0.0,0,1,0,3,12,5,1,73,text
,0,0.0,0,2,0,1,15,7,1,73,text
,0,0.0,0,3,0,0,15,9,1,70,text
,0,0.0,1,0,0,0,12,8,1,73,text
,0,0.0,0,0,0,0,3,1,1,20,text
,0,0.0,2,1,1,0,4,0,1,23,code
,0,0.0,0,0,0,0,1,0,1,7,code
,0,0.0,0,0,2,1,3,1,1,22,code
,0,0.0,2,3,0,0,9,0,1,61,code
,0,0.0,0,0,1,0,0,0,1,1,code
,8,0.0,0,0,0,0,2,2,1,20,text
,0,0.0,0,0,1,0,0,0,1,1,code
,0,0.0,2,1,1,0,5,0,1,33,code
,0,0.0,1,0,0,0,1,0,1,17,code
,0,0.0,0,2,0,0,3,0,1,20,code
,0,0.0,0,0,1,0,0,0,1,1,code
,8,0.0,3,0,1,1,3,0,1,36,code
,8,0.0,0,0,0,0,0,0,1,4,text
,8,0.0,0,0,2,1,3,1,1,28,code
,8,0.0,1,1,1,0,3,0,1,29,code
,8,0.0,0,0,0,0,0,0,1,5,text
,0,0.0,0,0,1,0,0,0,1,1,code
