,0,0.0,3,0,0,5,6,1,1,51,text
,0,0.0,3,0,0,6,6,1,1,53,text
,0,0.0,3,0,0,6,7,1,1,68,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,1,0,1,12,6,1,59,text
,0,0.0,0,0,2,2,4,2,1,29,text
,0,0.0,0,0,3,1,1,0,1,17,text
,0,0.0,4,0,0,2,14,2,1,138,text
,0,0.0,0,0,2,1,2,1,1,21,text
,0,0.0,5,0,2,2,10,0,1,143,code
,0,0.0,2,0,2,1,5,1,1,48,code
,0,0.0,2,0,2,2,4,0,1,33,code
,0,0.0,3,0,4,2,8,1,1,71,code
,0,0.0,0,0,2,1,2,1,1,21,text
,0,0.0,4,0,2,2,8,0,1,60,code
,0,0.0,0,0,2,1,2,0,1,22,text
,0,0.0,0,0,2,4,5,0,1,56,text
,0,0.0,0,0,0,1,12,7,1,75,text
,0,0.0,0,0,0,2,3,1,1,19,text
,0,0.0,0,0,0,1,9,4,1,63,text
,0,0.0,0,0,0,1,14,8,1,71,text
,0,0.0,0,0,0,1,10,6,1,71,text
,0,0.0,0,0,0,0,6,2,1,35,text
,0,0.0,0,0,0,1,12,7,1,68,text
,0,0.0,0,0,0,0,7,3,1,39,text
,0,0.0,0,1,0,1,13,5,1,72,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,1,2,1,15,6,1,72,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,0,7,3,1,48,text
,0,0.0,0,0,0,0,13,7,1,64,text
,0,0.0,0,0,0,0,11,8,1,62,text
,0,0.0,0,0,0,0,13,8,1,70,text
,0,0.0,0,0,0,0,7,4,1,35,text
,0,0.0,1,1,0,0,15,5,1,76,text
,0,0.0,0,0,0,0,10,4,1,57,text
,0,0.0,0,0,0,2,11,6,1,60,text
,0,0.0,0,0,0,1,4,1,1,22,text
,0,0.0,0,2,0,1,14,6,1,73,text
,0,0.0,0,0,0,2,8,4,1,43,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,0,1,0,1,6,2,1,37,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,4,5,2,1,50,text
,0,0.0,2,0,0,1,7,2,1,52,text
,0,0.0,5,0,0,2,7,0,1,53,text
,0,0.0,0,0,0,2,4,2,1,24,text
,0,0.0,4,0,0,2,7,0,1,55,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,7,0,0,6,10,0,1,68,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,7,0,0,6,11,0,1,69,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,5,0,0,4,8,0,1,53,text
,0,0.0,0,0,2,1,5,2,1,39,text
,0,0.0,0,0,2,1,5,2,1,40,text
,0,0.0,0,0,4,0,9,7,1,60,text
,0,0.0,0,1,0,0,9,4,1,53,text
,0,0.0,0,1,0,0,12,5,1,74,text
,0,0.0,1,0,0,0,4,2,1,22,text
,0,0.0,0,0,0,1,2,2,1,15,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,2,0,0,0,5,1,1,27,text
