,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,1,1,0,0,13,5,1,80,text
,0,0.0,0,0,1,0,14,8,1,80,text
,0,0.0,0,1,1,0,15,5,1,78,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,50,text
,0,0.0,0,0,0,3,3,2,1,28,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,1,1,1,3,13,5,1,77,text
,0,0.0,1,0,1,2,5,0,1,46,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,1,15,8,1,79,text
,0,0.0,0,0,0,1,7,3,1,44,text
,0,0.0,2,1,0,1,14,6,1,81,text
,0,0.0,0,0,0,1,11,5,1,76,text
,0,0.0,2,1,0,1,7,1,1,62,text
,0,0.0,0,0,0,1,13,6,1,78,text
,0,0.0,1,0,0,1,15,8,1,82,text
,0,0.0,0,0,0,1,15,10,1,82,text
,0,0.0,1,1,0,1,13,5,1,80,text
,0,0.0,0,0,0,1,1,0,1,18,text
,0,0.0,0,0,2,1,15,8,1,81,text
,0,0.0,0,2,0,1,13,5,1,81,text
,0,0.0,0,0,0,1,15,9,1,75,text
,0,0.0,0,1,0,1,15,7,1,80,text
,0,0.0,2,1,0,1,12,7,1,80,text
,0,0.0,0,1,0,1,6,3,1,28,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,2,4,0,1,27,text
,0,0.0,1,0,0,3,7,3,1,50,text
,0,0.0,0,0,0,1,11,4,1,63,text
,0,0.0,0,0,0,1,3,1,1,32,text
,0,0.0,0,2,0,1,12,6,1,67,text
,0,0.0,0,0,0,1,9,4,1,72,text
,0,0.0,1,1,0,1,14,7,1,81,text
,0,0.0,1,1,0,1,12,7,1,64,text
,0,0.0,1,1,0,1,11,6,1,67,text
,0,0.0,1,1,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,10,4,1,60,text
,0,0.0,1,1,0,1,12,5,1,73,text
,0,0.0,1,0,0,1,10,6,1,62,text
,0,0.0,0,0,0,1,11,4,1,68,text
,0,0.0,0,1,0,1,12,6,1,74,text
,0,0.0,0,0,0,1,12,6,1,69,text
