,0,0.0,0,2,2,0,14,6,1,75,text
,0,0.0,1,0,0,0,15,8,1,76,text
,0,0.0,0,0,0,0,11,4,1,53,text
,0,0.0,0,1,0,1,3,1,1,22,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,1,2,0,1,35,text
,0,0.0,3,0,2,3,7,0,1,52,text
,0,0.0,3,0,0,3,3,0,1,42,text
,0,0.0,2,0,0,2,5,1,1,38,text
,0,0.0,1,0,2,2,5,1,1,41,text
,0,0.0,0,0,0,1,11,5,1,66,text
,0,0.0,0,0,0,2,3,2,1,15,text
,0,0.0,0,0,0,2,5,2,1,28,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,1,3,0,1,26,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,2,1,0,1,16,text
,0,0.0,1,0,0,2,2,0,1,17,text
