,0,0.0,2,0,0,1,3,0,1,16,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,1,0,0,1,12,9,1,74,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,3,2,1,17,text
,0,0.0,5,0,0,3,8,0,1,78,text
,0,0.0,1,0,0,1,14,8,1,70,text
,0,0.0,1,1,0,1,12,8,1,66,text
,0,0.0,0,0,0,1,12,6,1,73,text
,0,0.0,1,1,0,1,13,8,1,66,text
,0,0.0,0,0,0,1,12,7,1,70,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,1,0,0,2,2,0,1,20,text
,0,0.0,0,0,2,1,4,2,1,23,text
,0,0.0,0,0,4,5,3,0,1,43,text
,0,0.0,0,0,2,4,2,0,1,31,text
,0,0.0,0,0,4,9,2,0,1,53,text
,0,0.0,2,0,0,0,11,5,1,64,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,3,16,8,1,64,text
,0,0.0,3,0,0,1,9,1,1,69,text
,2,0.0,5,0,0,1,11,2,1,85,text
,0,0.0,0,0,0,0,0,0,1,24,text
,0,0.0,0,0,0,0,11,9,1,47,text
,18,0.0,1,0,0,1,2,0,1,34,text
