,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,0,0,0,0,11,4,1,59,text
,0,0.0,5,0,0,4,9,1,1,60,text
,0,0.0,1,2,0,0,8,3,1,46,text
,0,0.0,0,0,0,1,15,10,1,76,text
,0,0.0,1,0,0,0,6,2,1,32,text
,0,0.0,2,1,1,0,13,4,1,72,text
,0,0.0,0,0,1,0,8,5,1,48,text
,0,0.0,1,1,2,1,12,6,1,58,text
,0,0.0,0,1,0,0,16,8,1,72,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,1,2,0,1,9,text
,0,0.0,0,0,0,5,1,0,1,25,text
,0,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,3,0,0,3,5,0,1,46,text
,3,0.0,3,0,0,3,5,0,1,46,text
,3,0.0,3,0,0,3,5,0,1,46,text
,3,0.0,3,0,0,3,5,0,1,54,text
,3,0.0,2,0,0,3,5,0,1,45,text
,3,0.0,3,0,0,3,5,0,1,46,text
,3,0.0,3,0,0,3,5,0,1,45,text
,0,0.0,0,0,0,1,1,0,1,6,text
,3,0.0,3,0,0,3,5,0,1,67,text
,3,0.0,3,0,0,3,5,0,1,61,text
,3,0.0,3,0,0,3,5,0,1,52,text
,3,0.0,3,0,0,3,5,0,1,54,text
,3,0.0,3,0,0,3,5,0,1,58,text
,3,0.0,3,0,0,3,5,0,1,55,text
,3,0.0,3,0,0,3,5,0,1,54,text
,0,0.0,0,0,0,1,1,0,1,9,text
,3,0.0,3,0,0,3,5,0,1,55,text
,3,0.0,2,0,0,3,5,0,1,46,text
,0,0.0,0,0,0,1,1,0,1,4,text
,1,0.0,0,1,0,1,6,1,1,56,text
,1,0.0,0,0,0,1,5,1,1,35,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,2,0,0,4,6,1,1,46,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,1,0,2,3,9,2,1,64,text
,0,0.0,0,0,0,1,15,10,1,78,text
,0,0.0,0,1,0,1,12,7,1,78,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,14,10,1,74,text
,0,0.0,0,2,0,2,16,8,1,78,text
,0,0.0,0,0,0,1,15,10,1,75,text
,0,0.0,0,0,0,2,7,3,1,47,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,0,0,0,1,5,1,1,28,text
,0,0.0,0,0,0,8,5,0,1,74,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,0,0,0,1,5,1,1,28,text
,0,0.0,0,0,0,8,5,0,1,74,text
