,0,0.0,3,0,0,1,5,1,1,31,text
,0,0.0,0,1,0,1,12,7,1,64,text
,0,0.0,2,0,0,2,10,4,1,65,text
,0,0.0,0,0,0,2,11,5,1,65,text
,0,0.0,0,1,0,1,13,5,1,70,text
,0,0.0,1,1,0,1,12,7,1,64,text
,0,0.0,1,0,0,1,12,5,1,68,text
,0,0.0,1,0,0,1,12,6,1,70,text
,0,0.0,0,1,0,2,9,4,1,54,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,15,10,1,70,text
,0,0.0,0,0,0,1,16,11,1,72,text
,0,0.0,0,0,0,1,11,9,1,65,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,1,16,12,1,74,text
,0,0.0,0,0,0,1,15,9,1,77,text
,0,0.0,0,0,0,1,11,7,1,70,text
,0,0.0,0,2,0,1,16,7,1,77,text
,0,0.0,0,1,0,1,16,10,1,76,text
,0,0.0,2,0,0,1,14,6,1,79,text
,0,0.0,1,0,0,1,11,3,1,74,text
,0,0.0,0,0,0,1,15,8,1,81,text
,0,0.0,1,2,0,0,15,7,1,71,text
,0,0.0,0,0,0,0,6,5,1,30,text
,0,0.0,1,0,0,0,6,3,1,34,text
,0,0.0,0,0,0,0,2,0,1,3,text
