,0,0.0,2,0,0,3,8,4,1,52,text
,0,0.0,1,2,3,0,3,0,1,53,code
,0,1.0,1,0,0,1,10,5,1,72,text
,0,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,1,1,5,0,2,0,1,28,code
,0,0.0,2,1,3,3,3,0,1,66,code
,0,0.0,1,0,2,0,1,0,1,41,code
,0,0.0,2,0,3,1,2,0,1,67,code
,0,0.0,2,0,3,1,2,0,1,67,code
,0,0.0,0,0,1,0,0,0,1,8,code
,0,0.0,1,0,2,0,6,2,1,44,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,1,1,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,2,2,1,10,text
,0,0.0,1,0,0,1,5,3,1,36,text
,0,0.0,0,1,0,1,13,9,1,66,text
,0,0.0,1,0,0,2,1,0,1,18,text
,0,0.0,1,1,6,2,12,6,1,69,text
,0,0.0,0,0,0,1,2,2,1,10,text
,0,0.0,0,2,0,3,10,4,1,66,text
,0,0.0,1,0,0,1,13,6,1,72,text
,0,0.0,0,1,0,1,7,2,1,39,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,2,2,0,12,5,1,69,text
,0,0.0,0,0,0,1,8,3,1,57,text
,0,0.0,1,0,2,0,9,4,1,68,text
,0,0.0,0,0,0,0,10,5,1,67,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,1,0,0,10,4,1,63,text
,0,0.0,0,2,1,0,13,3,1,68,text
,0,0.0,0,0,1,0,2,0,1,15,text
,0,0.0,0,1,0,0,14,9,1,71,text
,0,0.0,0,0,2,0,14,8,1,72,text
,0,0.0,0,1,0,1,1,0,1,5,text
,0,0.0,1,0,3,0,10,5,1,70,text
,0,0.0,0,0,1,0,2,0,1,15,text
,0,0.0,0,1,2,0,6,1,1,43,text
,0,0.0,0,0,2,0,6,2,1,38,text
,0,0.0,0,1,4,0,8,2,1,48,text
,0,0.0,0,1,0,0,13,7,1,65,text
,0,0.0,0,1,2,0,7,2,1,63,text
,0,0.0,1,0,2,0,9,2,1,70,text
,0,0.0,0,1,1,0,13,5,1,71,text
,0,0.0,0,0,1,0,2,0,1,18,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,13,text
