,0,0.0,0,0,0,1,12,9,1,55,text
,0,0.0,1,0,0,2,10,4,1,51,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,10,5,1,51,text
,0,0.0,0,0,0,1,8,1,1,55,text
,0,0.0,0,0,0,1,8,6,1,31,text
,0,0.0,1,0,0,0,11,2,1,66,text
,0,0.0,0,0,0,0,7,4,1,40,text
,0,0.0,2,0,0,1,11,5,1,70,text
,0,0.0,0,0,0,0,0,0,1,58,text
,0,1.0,1,0,0,2,3,0,1,21,text
,0,0.0,1,0,0,2,3,0,1,29,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,2,0,0,2,7,0,1,46,text
,0,0.0,1,0,0,2,2,0,1,23,text
,0,0.0,4,0,0,1,4,0,1,57,text
,0,0.0,2,0,5,2,6,0,1,38,text
,0,0.0,0,0,0,0,0,0,1,58,text
,0,0.0,3,0,0,1,13,5,1,71,text
,0,0.0,0,0,0,0,0,0,1,58,text
,0,1.0,3,0,2,7,9,0,1,59,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,2,4,0,1,21,text
,0,0.0,1,0,0,1,2,0,1,20,text
,0,0.0,4,0,0,1,4,0,1,57,text
,0,0.0,1,0,0,2,4,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,58,text
,0,0.0,1,0,0,0,10,3,1,52,text
,0,0.0,1,0,0,1,8,4,1,58,text
,0,0.0,1,0,0,2,5,0,1,29,text
,0,0.0,2,0,0,0,13,7,1,72,text
,0,0.0,1,1,0,0,13,7,1,68,text
,0,0.0,0,0,0,0,6,4,1,34,text
,0,0.0,0,0,0,0,2,1,1,13,text
,0,0.0,2,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,4,1,1,32,text
,0,0.0,1,0,0,4,7,0,1,68,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,50,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,0,2,4,1,1,28,text
,0,0.0,1,1,0,3,8,1,1,62,text
,0,0.0,0,0,0,1,12,9,1,55,text
,0,0.0,1,0,0,2,10,4,1,51,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,2,8,4,1,49,text
,0,0.0,1,0,0,1,10,5,1,54,text
,0,0.0,1,1,0,2,12,4,1,55,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,1,0,1,10,5,1,51,text
,0,0.0,0,0,0,1,8,1,1,55,text
,0,0.0,0,0,0,1,8,6,1,31,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,3,0,0,4,7,0,1,52,text
,0,0.0,0,1,0,2,9,2,1,53,text
,0,0.0,1,0,0,1,2,1,1,18,text
,0,0.0,0,0,0,1,9,4,1,55,text
,0,0.0,1,0,0,1,5,4,1,21,text
,0,0.0,1,0,0,1,9,3,1,54,text
,0,0.0,1,0,0,1,3,2,1,22,text
,0,0.0,1,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,1,9,3,1,54,text
,0,0.0,1,0,0,2,5,2,1,22,text
,0,0.0,0,0,0,1,8,4,1,52,text
,0,0.0,1,0,0,1,5,2,1,24,text
,0,0.0,1,0,0,1,8,3,1,52,text
,0,0.0,0,0,0,1,4,2,1,25,text
,0,0.0,1,0,0,1,8,4,1,51,text
,0,0.0,0,0,0,1,3,1,1,24,text
,0,0.0,0,0,0,1,10,7,1,53,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,4,1,1,35,text
,0,0.0,1,0,0,5,3,0,1,49,text
,0,0.0,0,0,0,1,4,0,1,24,text
,0,0.0,1,0,0,1,1,0,1,36,text
,0,0.0,0,1,0,1,3,1,1,16,text
,0,0.0,1,0,0,3,7,1,1,55,text
,0,0.0,3,0,0,2,6,0,1,53,text
