,0,0.0,0,0,0,0,9,4,1,51,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,3,0,0,4,9,1,1,69,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,1,0,1,12,4,1,73,text
,0,0.0,0,0,0,1,13,7,1,77,text
,0,0.0,1,0,0,1,13,5,1,76,text
,0,0.0,0,2,0,2,12,4,1,76,text
,0,0.0,1,1,2,1,7,0,1,57,text
,0,0.0,3,0,0,1,4,0,1,26,text
,0,0.0,2,0,1,1,8,3,1,76,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,3,0,1,5,1,1,30,text
,0,0.0,3,0,0,1,5,0,1,53,text
,0,0.0,2,1,0,1,13,7,1,78,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,2,0,1,8,0,1,80,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,1,1,0,1,13,8,1,73,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,1,1,0,1,13,6,1,76,text
,0,0.0,0,0,0,1,2,2,1,7,text
,0,0.0,1,1,0,1,5,1,1,40,text
,0,0.0,1,0,0,1,3,0,1,28,text
,0,0.0,2,1,2,1,7,1,1,65,code
,0,0.0,3,0,2,2,7,1,1,68,code
,0,0.0,3,0,2,2,7,1,1,68,code
,0,0.0,5,0,0,1,8,1,1,71,code
,0,0.0,1,0,1,1,1,0,1,13,code
,0,0.0,1,0,1,2,2,0,1,21,code
,0,0.0,5,0,0,1,8,1,1,71,code
,0,0.0,1,0,1,1,1,0,1,13,code
,0,0.0,1,0,1,2,2,0,1,21,code
,0,0.0,3,1,1,1,8,1,1,80,code
,0,0.0,0,0,0,1,1,0,1,3,code
,0,0.0,1,0,1,1,1,0,1,8,code
,0,0.0,3,0,1,1,7,1,1,61,code
,0,0.0,1,0,0,1,2,0,1,23,code
,0,0.0,0,0,1,2,0,0,1,6,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,0,1,6,0,1,71,code
,0,0.0,2,0,2,2,3,0,1,31,code
,0,0.0,1,0,2,1,5,1,1,43,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,0,1,6,0,1,71,code
,0,0.0,2,0,2,2,3,0,1,60,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,0,1,6,0,1,71,code
,0,0.0,2,0,2,2,3,0,1,69,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,0,1,6,0,1,71,code
,0,0.0,2,0,2,2,3,0,1,67,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,0,1,6,0,1,71,code
,0,0.0,2,0,2,2,3,0,1,51,code
,0,0.0,3,0,0,1,7,1,1,75,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,1,0,1,2,2,0,1,32,code
,0,0.0,4,0,0,1,7,1,1,75,code
