,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,2,6,0,1,46,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,11,5,1,60,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,3,0,0,3,5,0,1,55,text
,0,0.0,1,0,0,1,3,0,1,18,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,6,10,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,31,text
,2,0.0,2,0,0,2,3,0,1,53,text
,2,0.0,2,0,0,2,3,0,1,53,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,3,6,0,1,50,text
,3,0.0,1,0,0,3,10,2,1,62,text
,3,0.0,0,0,0,3,11,3,1,70,text
,2,0.0,0,0,0,2,13,5,1,70,text
,3,0.0,1,0,0,1,1,0,1,8,text
,3,0.0,2,0,0,3,4,0,1,22,text
,3,0.0,1,0,0,2,1,0,1,7,text
