,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,8,1,2,7,31,10,1,211,text
,0,0.0,1,1,2,1,46,27,1,260,text
,0,0.0,1,2,2,1,30,15,1,166,text
,0,0.0,1,0,0,0,14,4,1,71,text
,0,0.0,1,0,0,0,16,11,1,71,text
,0,0.0,0,1,0,0,12,8,1,70,text
,0,0.0,0,0,0,0,8,2,1,43,text
,0,0.0,0,1,0,0,12,7,1,71,text
,0,0.0,2,1,2,0,14,7,1,70,text
,0,0.0,1,1,0,0,11,5,1,69,text
,0,0.0,2,0,0,0,7,2,1,40,text
,0,0.0,0,1,0,0,13,6,1,65,text
,0,0.0,0,0,2,0,11,5,1,71,text
,0,0.0,0,0,0,0,12,4,1,69,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,4,text
