,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,1,0,1,9,1,1,67,text
,0,0.0,2,0,0,0,11,4,1,64,text
,0,0.0,0,0,0,0,10,5,1,52,text
,0,0.0,2,0,0,0,9,5,1,65,text
,0,0.0,0,0,0,0,9,4,1,57,text
,0,0.0,0,0,0,0,11,7,1,64,text
,0,0.0,0,0,0,0,13,6,1,67,text
,0,0.0,0,1,0,0,9,5,1,48,text
,0,0.0,1,0,0,0,14,7,1,70,text
,0,0.0,1,0,0,1,12,4,1,63,text
,0,0.0,0,0,0,1,12,7,1,61,text
,0,0.0,1,1,0,1,9,3,1,63,text
,0,0.0,0,1,0,1,4,1,1,24,text
,0,0.0,1,1,0,1,11,5,1,61,text
,0,0.0,0,1,0,1,9,4,1,57,text
,0,0.0,2,0,0,0,12,8,1,66,text
,0,0.0,1,0,0,0,15,10,1,70,text
,0,0.0,1,0,0,1,10,6,1,59,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,1,0,1,12,8,1,61,text
,0,0.0,0,1,0,1,7,4,1,39,text
,0,0.0,0,0,0,0,12,6,1,59,text
,0,0.0,0,1,0,2,9,2,1,57,text
,0,0.0,1,0,0,0,12,6,1,64,text
,0,0.0,0,1,0,1,12,6,1,60,text
,0,0.0,1,0,0,0,12,7,1,60,text
,0,0.0,0,0,0,0,6,3,1,38,text
,0,0.0,1,0,0,0,13,6,1,65,text
,0,0.0,0,1,0,0,10,4,1,55,text
,0,0.0,0,1,0,0,4,1,1,30,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,18,text
