,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,8,4,1,36,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,5,7,1,1,59,text
,0,0.0,0,0,0,1,16,6,1,75,text
,0,0.0,1,0,0,1,10,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,0,1,6,3,1,32,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,3,8,3,1,55,text
,0,0.0,3,0,0,2,4,0,1,28,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,1,0,1,14,4,1,75,text
,0,0.0,1,0,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,2,1,0,1,9,2,1,70,text
,0,0.0,0,1,0,1,14,5,1,75,text
,0,0.0,2,1,0,2,12,4,1,75,text
,0,0.0,0,0,2,1,6,4,1,35,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,63,text
,0,0.0,1,0,0,1,6,0,1,38,text
,0,0.0,1,0,2,1,7,1,1,62,text
,0,0.0,0,0,0,1,4,2,1,34,text
,0,0.0,3,0,0,2,6,0,1,69,text
,0,0.0,5,0,0,1,6,0,1,32,text
,0,0.0,0,0,0,1,0,0,1,63,text
