,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,3,0,1,12,text
,0,0.0,3,0,0,3,6,0,1,48,text
,0,0.0,1,0,0,6,7,1,1,59,text
,0,0.0,2,0,1,2,7,2,1,47,text
,0,0.0,0,0,0,1,8,6,1,50,text
,0,0.0,1,0,0,1,4,2,1,22,text
,0,0.0,0,0,0,1,7,4,1,47,text
,0,0.0,0,0,0,1,5,4,1,32,text
,0,0.0,0,2,0,1,9,4,1,48,text
,0,0.0,0,0,0,1,5,1,1,31,text
,0,0.0,0,0,1,2,6,4,1,37,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,2,3,0,1,23,text
,0,0.0,10,0,0,2,10,0,1,54,text
,0,0.0,8,0,0,2,8,0,1,54,text
