,0,0.0,1,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,1,2,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,9,5,1,52,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,0,0,0,2,7,5,1,31,text
,0,0.0,0,0,0,0,14,9,1,73,text
,0,0.0,1,0,0,0,8,1,1,60,text
,0,0.0,0,0,0,0,13,8,1,72,text
,0,0.0,0,0,2,0,14,9,1,72,text
,0,0.0,0,2,0,1,14,6,1,57,text
,0,0.0,6,1,0,1,10,0,1,65,text
,0,0.0,1,0,0,1,3,0,1,13,text
,0,0.0,1,0,0,1,3,1,1,13,text
,0,0.0,1,0,0,1,1,0,1,5,text
,2,0.0,7,0,0,6,13,1,1,86,text
,0,0.0,5,0,0,3,8,0,1,52,text
,0,0.0,4,0,0,1,5,0,1,53,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,3,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,4,1,1,30,text
,0,0.0,0,0,0,1,3,1,1,24,text
,0,0.0,0,0,2,4,5,1,1,63,text
,0,0.0,0,0,2,4,5,1,1,63,text
,0,0.0,1,0,0,1,2,0,1,42,text
,0,0.0,1,2,0,0,12,5,1,52,text
,2,0.0,4,0,0,2,14,3,1,76,text
,0,0.0,0,0,0,0,7,5,1,31,text
,0,0.0,1,1,0,2,11,6,1,67,text
,0,0.0,0,0,0,0,13,7,1,72,text
,0,0.0,2,0,5,2,7,2,1,41,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,0,1,20,text
