,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,1,5,3,1,30,text
,0,0.0,5,2,0,0,30,13,1,178,text
,0,0.0,10,0,8,0,20,1,1,170,text
,0,0.0,4,0,4,0,12,3,1,105,text
,0,0.0,6,1,4,0,14,0,1,110,text
,0,0.0,5,1,4,0,15,0,1,116,text
,0,0.0,18,11,5,0,86,27,1,564,text
,0,0.0,3,1,4,0,16,4,1,117,text
,0,0.0,5,1,4,0,17,1,1,122,text
,0,0.0,7,2,8,0,20,1,1,149,text
,0,0.0,6,1,4,0,14,0,1,110,text
,0,0.0,5,1,4,0,15,0,1,116,text
,0,0.0,18,11,5,0,86,27,1,564,text
,0,0.0,3,1,4,0,16,4,1,117,text
,0,0.0,8,0,4,0,15,0,1,136,text
,0,0.0,1,0,2,0,10,5,1,65,text
,0,0.0,1,0,0,0,30,20,1,172,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,0,0,0,0,2,0,1,29,text
,2,0.0,1,0,0,1,3,1,1,18,text
,2,0.0,2,0,1,1,7,1,1,59,text
,2,0.0,8,0,3,1,10,0,1,73,text
,2,0.0,0,0,0,2,4,1,1,39,text
,2,0.0,0,0,0,2,6,2,1,40,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,8,4,1,50,text
,0,0.0,0,0,0,0,1,0,1,7,text
,2,0.0,2,0,0,0,2,0,1,16,text
,0,0.0,0,0,0,0,2,0,1,29,text
,4,0.0,1,0,0,1,3,1,1,20,text
,4,0.0,2,0,1,1,7,1,1,61,text
,4,0.0,5,0,1,1,6,0,1,46,text
,4,0.0,0,0,0,2,4,1,1,39,text
,4,0.0,0,0,0,1,5,1,1,38,text
,0,0.0,1,0,0,0,3,0,1,22,text
,0,0.0,0,0,0,0,9,5,1,51,text
,0,0.0,19,2,0,6,62,7,1,468,text
,4,0.0,5,0,0,1,8,0,1,64,text
,0,0.0,5,0,2,1,9,1,1,90,code
,0,0.0,5,0,2,1,9,1,1,91,code
,0,0.0,5,0,2,1,9,1,1,88,code
,0,0.0,5,0,2,1,9,1,1,88,code
,0,0.0,5,0,2,1,9,1,1,88,code
,0,0.0,5,0,2,1,9,1,1,85,code
,5,0.0,5,0,2,1,9,1,1,74,code
,0,0.0,5,0,2,1,9,1,1,87,code
,5,0.0,4,0,2,1,9,1,1,72,code
,5,0.0,5,0,2,1,9,1,1,76,code
,5,0.0,4,0,2,1,9,1,1,72,code
,0,0.0,5,0,2,1,9,1,1,90,code
,0,0.0,5,0,2,1,9,1,1,87,code
,0,0.0,5,0,2,1,9,1,1,94,code
,0,0.0,5,0,2,1,9,1,1,91,code
,5,0.0,5,0,2,0,10,1,1,67,code
,5,0.0,5,0,2,1,10,1,1,68,code
,0,0.0,4,0,2,1,11,1,1,85,code
,5,0.0,5,0,2,1,10,1,1,78,code
,0,0.0,3,0,2,1,11,1,1,88,code
,0,0.0,4,0,0,0,17,7,1,103,text
,4,0.0,1,0,0,0,12,7,1,67,text
,0,0.0,1,0,0,0,20,9,1,120,text
,0,0.0,0,0,0,2,2,0,1,19,text
,8,0.0,4,1,0,4,10,1,1,78,text
,6,0.0,0,0,0,2,4,1,1,32,text
,0,0.0,1,0,0,0,13,7,1,66,text
,0,0.0,0,0,0,0,1,0,1,7,text
,4,0.0,2,0,0,0,2,0,1,18,text
