,0,0.0,1,0,4,3,2,0,1,51,text
,0,0.0,2,0,2,4,2,0,1,51,text
,0,0.0,1,0,0,2,3,0,1,22,text
,0,0.0,2,1,0,1,11,4,1,70,text
,0,0.0,0,1,0,2,5,1,1,33,text
,0,0.0,1,0,2,1,9,1,1,79,text
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,4,0,2,2,9,0,1,114,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,4,0,2,2,9,0,1,107,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,3,0,2,2,9,0,1,108,code
,0,0.0,0,0,4,2,8,1,1,57,code
,0,0.0,0,1,0,1,13,8,1,68,text
,0,0.0,1,1,0,2,6,1,1,50,text
,0,0.0,3,0,0,2,7,0,1,66,text
,0,0.0,1,0,0,2,3,0,1,41,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,1,0,2,1,3,0,1,56,text
,0,0.0,1,0,2,1,4,0,1,53,text
,0,0.0,0,0,0,2,0,0,1,23,text
,0,0.0,0,0,1,1,0,0,1,26,code
,0,0.0,0,1,1,1,1,0,1,9,text
,0,0.0,2,0,5,1,3,0,1,65,text
,0,0.0,0,1,3,3,3,0,1,50,text
,0,0.0,2,0,5,2,3,0,1,69,text
,0,0.0,0,0,1,2,0,0,1,30,text
,0,0.0,0,1,2,1,1,0,1,36,text
,0,0.0,2,0,3,1,2,0,1,59,text
,0,0.0,0,0,1,1,0,0,1,26,text
,0,0.0,0,0,0,2,15,10,1,72,text
,0,0.0,0,0,0,2,4,1,1,25,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,3,0,2,14,7,1,75,text
,0,0.0,1,1,0,1,16,10,1,72,text
,0,0.0,0,0,0,1,12,5,1,73,text
,0,0.0,3,1,2,1,8,3,1,73,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,2,2,0,1,12,6,1,67,text
,0,0.0,1,3,0,1,11,2,1,70,text
,0,0.0,0,0,0,1,8,5,1,46,text
,0,0.0,2,0,2,1,7,4,1,69,text
,0,0.0,0,0,1,3,3,2,1,19,text
,0,0.0,0,0,0,0,7,3,1,36,text
,0,0.0,2,0,2,0,8,3,1,68,text
,0,0.0,0,0,0,0,10,2,1,66,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,8,0,1,57,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,24,text
