,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,3,0,0,0,10,5,1,72,text
,0,0.0,0,0,1,0,8,4,1,58,text
,0,0.0,3,0,2,2,13,4,1,72,text
,0,0.0,1,0,1,0,7,2,1,47,text
,0,0.0,0,0,0,0,11,5,1,72,text
,0,0.0,1,1,0,0,13,7,1,69,text
,0,0.0,0,3,0,0,15,5,1,71,text
,0,0.0,0,0,0,0,12,5,1,71,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,2,9,2,1,73,text
,0,0.0,1,1,0,1,11,5,1,71,text
,0,0.0,3,0,2,2,11,2,1,75,text
,0,0.0,0,1,0,2,7,3,1,44,text
,0,0.0,0,0,0,1,6,2,1,37,text
,0,0.0,0,0,0,1,16,11,1,72,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,1,3,0,1,26,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,2,1,0,1,16,text
,0,0.0,1,0,0,2,2,0,1,17,text
