,0,0.0,1,0,0,2,7,3,1,51,text
,0,0.0,0,0,0,1,15,10,1,72,text
,0,0.0,0,0,0,1,11,7,1,60,text
,0,0.0,1,0,0,1,12,4,1,71,text
,0,0.0,0,1,0,1,11,7,1,61,text
,0,0.0,0,0,0,1,10,4,1,70,text
,0,0.0,0,1,0,1,10,4,1,52,text
,0,0.0,0,0,0,0,13,5,1,71,text
,0,0.0,0,0,0,0,14,9,1,69,text
,0,0.0,0,0,0,0,10,4,1,71,text
,0,0.0,0,0,0,1,11,5,1,58,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,1,1,0,1,13,7,1,68,text
,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,1,1,0,1,12,4,1,59,text
,0,0.0,0,0,0,1,6,1,1,51,text
,0,0.0,1,2,0,0,10,6,1,47,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,6,8,1,1,59,text
,0,0.0,1,1,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,12,8,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,1,1,14,8,1,69,text
,0,0.0,0,1,1,1,4,1,1,33,text
,0,0.0,1,1,0,1,12,4,1,69,text
,0,0.0,0,0,0,1,13,8,1,68,text
,0,0.0,0,0,0,1,8,4,1,59,text
,0,0.0,0,0,0,1,13,7,1,68,text
,0,0.0,1,1,0,1,11,4,1,71,text
,0,0.0,0,0,0,1,15,10,1,72,text
,0,0.0,0,0,0,1,11,7,1,60,text
,0,0.0,2,0,0,1,13,5,1,71,text
,0,0.0,0,0,2,1,11,8,1,72,text
,0,0.0,0,0,0,1,13,9,1,62,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,3,7,3,1,50,text
,0,0.0,0,0,0,1,13,10,1,71,text
,0,0.0,0,0,0,1,12,5,1,70,text
,0,0.0,0,2,0,0,11,5,1,66,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,3,0,1,12,5,1,68,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,0,0,1,13,10,1,65,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,2,0,1,12,6,1,67,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,0,0,0,1,3,1,1,12,text
,0,0.0,0,1,0,1,13,7,1,67,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,0,0,2,1,9,4,1,67,text
,0,0.0,0,1,0,1,13,7,1,68,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,1,0,0,1,10,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,2,12,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,13,9,1,70,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,1,1,1,12,6,1,69,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,0,1,1,11,6,1,65,text
,0,0.0,0,2,0,1,15,8,1,69,text
,0,0.0,0,0,0,1,3,3,1,14,text
,0,0.0,0,1,0,2,10,4,1,70,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,1,0,2,12,4,1,65,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,1,12,6,1,70,text
,0,0.0,1,0,0,1,3,2,1,13,text
,0,0.0,0,1,0,1,11,4,1,69,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,8,2,1,54,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,3,10,0,1,74,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,2,4,0,1,44,text
,0,0.0,1,0,0,3,7,1,1,28,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,14,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
