,0,0.0,1,0,0,1,14,7,1,74,text
,0,0.0,1,1,0,2,11,6,1,66,text
,0,0.0,0,1,0,0,4,1,1,21,text
,0,0.0,1,0,0,0,12,5,1,76,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,0,1,0,0,12,5,1,68,text
,0,0.0,0,2,2,0,14,4,1,73,text
,0,0.0,3,0,0,1,4,1,1,35,text
,0,0.0,0,0,0,0,4,2,1,27,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,2,0,0,4,6,1,1,51,text
,0,0.0,3,0,0,4,5,2,1,34,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,2,0,2,3,10,2,1,76,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,5,8,2,1,63,text
,0,0.0,0,1,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,1,11,4,1,63,text
,0,0.0,2,0,0,2,2,0,1,31,text
