,0,0.0,0,0,0,0,13,5,1,72,text
,0,0.0,0,0,0,0,13,11,1,70,text
,0,0.0,0,0,0,0,3,2,1,16,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,3,0,1,16,text
,0,0.0,3,0,0,1,13,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,0,0,1,11,7,1,64,text
,0,0.0,2,0,0,6,7,1,1,56,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,2,0,1,13,3,1,73,text
,0,0.0,0,0,0,1,2,2,1,9,text
,0,0.0,0,0,0,1,15,6,1,70,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,2,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,2,0,1,15,9,1,74,text
,0,0.0,2,1,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,2,8,3,1,50,text
,0,0.0,0,1,5,1,1,0,1,14,code
,0,0.0,0,1,3,2,6,0,1,44,text
,0,0.0,2,0,3,2,4,0,1,63,text
,0,0.0,2,0,3,2,4,1,1,60,text
,0,0.0,1,0,5,1,7,0,1,45,text
,0,0.0,0,0,3,1,2,0,1,31,text
,0,0.0,0,1,1,2,2,0,1,16,text
,0,0.0,1,3,5,2,4,0,1,45,text
,0,0.0,1,1,7,3,5,1,1,56,text
,0,0.0,2,1,5,1,7,0,1,68,text
,0,0.0,0,0,1,1,0,0,1,20,text
,0,0.0,0,0,3,1,2,0,1,18,text
,0,0.0,0,0,3,1,2,0,1,38,text
,0,0.0,0,0,1,1,0,0,1,16,text
,0,0.0,1,0,2,1,14,9,1,71,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,2,0,1,13,5,1,73,text
,0,0.0,1,0,0,1,11,3,1,62,text
,0,0.0,0,0,0,1,2,1,1,13,text
