,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,2,0,0,14,5,1,74,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,0,16,9,1,76,text
,0,0.0,1,0,0,0,13,7,1,73,text
,0,0.0,0,0,0,1,9,3,1,54,text
,0,0.0,1,0,0,1,17,12,1,76,text
,0,0.0,0,0,0,0,4,2,1,25,text
,0,0.0,1,1,0,0,12,5,1,76,text
,0,0.0,0,0,0,0,14,7,1,74,text
,0,0.0,1,1,0,1,12,5,1,68,text
,0,0.0,0,1,0,0,11,5,1,61,text
,0,0.0,0,0,0,1,13,6,1,76,text
,0,0.0,0,1,0,0,13,5,1,72,text
,0,0.0,0,1,0,0,15,10,1,69,text
,0,0.0,1,3,2,0,12,2,1,67,text
,0,0.0,1,1,2,0,11,5,1,72,text
,0,0.0,0,0,0,0,10,5,1,72,text
,0,0.0,0,0,0,0,13,8,1,73,text
,0,0.0,1,0,1,0,11,6,1,68,text
,0,0.0,0,0,1,0,2,1,1,13,text
,0,0.0,0,0,0,0,11,6,1,72,text
,0,0.0,0,0,0,0,14,8,1,72,text
,0,0.0,0,1,0,0,15,9,1,75,text
,0,0.0,0,2,1,0,16,7,1,75,text
,0,0.0,0,1,1,0,15,8,1,70,text
,0,0.0,0,2,0,0,13,5,1,69,text
,0,0.0,0,0,0,0,12,6,1,74,text
,0,0.0,0,0,0,0,14,8,1,71,text
,0,0.0,0,1,0,0,11,4,1,76,text
,0,0.0,0,0,0,0,4,2,1,26,text
,0,0.0,1,2,0,0,12,5,1,75,text
,0,0.0,0,2,0,0,14,7,1,73,text
,0,0.0,1,2,0,0,14,6,1,74,text
,0,0.0,1,2,1,0,17,8,1,76,text
,0,0.0,2,1,2,0,13,7,1,75,text
,0,0.0,0,4,3,0,12,1,1,74,text
,0,0.0,3,1,3,0,10,3,1,75,text
,0,0.0,0,2,1,0,14,7,1,74,text
,0,0.0,1,1,0,0,11,5,1,76,text
,0,0.0,0,2,1,0,12,6,1,64,text
,0,0.0,1,1,3,0,12,7,1,73,text
,0,0.0,0,1,0,0,8,2,1,48,text
,0,0.0,1,3,0,0,12,4,1,75,text
,0,0.0,1,2,4,0,13,3,1,71,text
,0,0.0,0,0,1,0,13,5,1,73,text
,0,0.0,0,2,0,0,14,7,1,74,text
,0,0.0,0,1,1,0,14,9,1,76,text
,0,0.0,0,1,0,0,5,1,1,40,text
,0,0.0,0,0,0,1,14,8,1,74,text
,0,0.0,1,0,0,0,16,11,1,73,text
,0,0.0,0,4,0,5,16,7,1,76,text
,0,0.0,0,1,2,0,11,3,1,76,text
,0,0.0,0,1,0,1,15,8,1,76,text
,0,0.0,0,1,2,0,11,4,1,54,text
,0,0.0,0,2,0,0,17,9,1,71,text
,0,0.0,1,1,0,0,11,4,1,71,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,1,0,1,2,0,1,12,text
,0,0.0,0,1,0,0,12,4,1,75,text
,0,0.0,0,0,0,0,11,6,1,76,text
,0,0.0,0,0,2,0,15,8,1,76,text
,0,0.0,1,0,0,0,11,5,1,73,text
,0,0.0,0,0,0,0,11,6,1,76,text
,0,0.0,0,0,1,0,15,11,1,72,text
,0,0.0,0,1,1,0,13,7,1,75,text
,0,0.0,0,0,0,1,12,6,1,76,text
,0,0.0,0,0,0,0,8,5,1,43,text
,0,0.0,2,2,2,1,14,3,1,73,text
,0,0.0,0,0,0,0,13,10,1,75,text
,0,0.0,0,2,1,0,14,7,1,75,text
,0,0.0,1,1,4,0,12,4,1,74,text
,0,0.0,0,0,1,0,5,2,1,31,text
,0,0.0,0,1,0,0,16,9,1,71,text
,0,0.0,0,1,0,2,11,5,1,63,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,6,text
