,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,3,1,0,0,13,5,1,70,text
,0,0.0,0,0,0,1,10,4,1,69,text
,0,0.0,0,0,0,1,10,4,1,70,text
,0,0.0,1,1,0,1,4,2,1,20,text
,0,0.0,1,0,0,1,2,0,1,19,code
,0,0.0,1,0,0,0,5,1,1,44,text
,0,0.0,1,0,0,0,3,1,1,22,text
,0,0.0,1,0,0,0,8,5,1,46,text
,0,0.0,1,1,0,0,9,5,1,45,text
,0,0.0,0,1,0,0,11,6,1,55,text
,0,0.0,1,0,0,0,1,0,1,10,text
,0,0.0,1,0,0,0,5,2,1,39,text
,0,0.0,1,0,0,0,3,0,1,25,text
,0,0.0,0,0,0,0,8,6,1,45,text
,0,0.0,0,0,0,0,11,5,1,61,text
,0,0.0,1,1,0,0,6,3,1,34,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,1,0,1,9,text
,0,1.0,6,0,2,2,7,1,1,67,text
,0,1.0,5,0,2,3,6,1,1,63,text
