,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,6,9,0,1,65,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,1,0,0,11,2,1,74,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,78,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,92,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,1,0,0,2,3,1,1,55,text
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,0,0,1,0,0,0,1,12,code
,15,0.0,1,0,0,1,2,0,1,32,code
,19,0.0,1,1,1,0,2,0,1,34,code
,2,0.0,1,0,2,0,2,0,1,43,code
,2,0.0,0,0,0,1,1,0,1,29,code
,23,0.0,2,0,6,0,3,0,1,54,code
,27,1.0,0,1,3,0,6,1,1,59,text
,19,0.0,0,1,4,1,4,0,1,47,text
,2,0.0,0,0,0,1,0,0,1,23,text
,11,0.0,0,0,1,0,0,0,1,12,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,2,2,2,0,5,0,1,59,text
,2,0.0,3,2,2,1,5,0,1,63,text
,7,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,3,0,5,1,5,0,1,61,text
,2,0.0,4,0,5,2,5,0,1,63,text
,11,0.0,2,2,2,0,4,0,1,54,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,2,0,5,1,6,0,1,68,text
,2,0.0,4,0,5,2,6,0,1,72,text
,15,0.0,1,1,4,0,3,0,1,41,text
,15,0.0,0,0,1,0,0,0,1,16,text
,19,0.0,2,0,5,1,5,0,1,68,text
