,0,0.0,1,0,0,0,10,4,1,65,text
,0,0.0,1,0,0,0,1,0,1,15,text
,0,0.0,0,2,0,0,6,1,1,39,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,2,0,0,1,4,0,1,25,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,10,5,1,62,text
,0,0.0,1,0,1,1,9,3,1,71,text
,0,0.0,1,0,1,2,4,2,1,32,text
,0,0.0,0,3,0,1,14,8,1,71,text
,0,0.0,0,2,0,2,7,4,1,37,text
,0,0.0,0,0,0,3,8,2,1,51,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,2,1,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,4,2,1,27,text
,0,0.0,2,2,0,1,12,5,1,67,text
,0,0.0,0,0,1,1,13,8,1,73,text
,0,0.0,0,0,1,1,1,0,1,10,text
,0,0.0,0,0,0,1,5,2,1,25,text
,0,0.0,1,0,0,1,12,5,1,73,text
,0,0.0,1,0,0,1,7,2,1,72,text
,0,0.0,0,0,0,1,7,5,1,38,text
,0,0.0,0,1,0,1,7,2,1,36,text
,0,0.0,0,0,0,1,9,4,1,41,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,2,4,0,1,28,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,0,11,7,1,71,text
,0,0.0,0,0,0,1,10,6,1,57,text
,0,0.0,1,0,0,1,11,7,1,62,text
,0,0.0,2,0,0,1,11,5,1,72,text
,0,0.0,1,0,0,1,12,7,1,69,text
,0,0.0,1,1,0,1,11,5,1,68,text
,0,0.0,1,1,2,1,11,4,1,72,text
,0,0.0,0,1,0,2,10,6,1,59,text
,0,0.0,1,2,0,1,11,4,1,73,text
,0,0.0,1,0,0,1,8,4,1,61,text
,0,0.0,0,1,0,2,10,6,1,65,text
,0,0.0,1,0,0,2,8,3,1,61,text
,0,0.0,0,0,0,3,8,3,1,54,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,1,5,3,1,28,text
,0,0.0,2,1,3,0,9,4,1,72,code
,0,0.0,2,0,3,0,2,0,1,49,code
,0,0.0,2,0,1,0,6,1,1,67,code
,0,0.0,0,0,2,0,1,1,1,15,code
,0,0.0,0,0,0,1,5,4,1,27,text
,0,0.0,4,0,2,1,7,0,1,72,text
,0,0.0,1,0,0,1,4,0,1,64,text
,0,0.0,5,1,0,0,8,2,1,65,text
,0,0.0,3,1,4,3,4,0,1,37,text
,0,0.0,4,0,2,1,7,0,1,72,text
,0,0.0,0,0,2,1,3,0,1,42,text
,0,0.0,5,0,2,1,7,0,1,73,text
,0,0.0,0,0,2,1,3,0,1,42,text
,0,0.0,1,1,0,0,6,4,1,42,text
,0,0.0,1,0,0,0,4,2,1,41,text
,0,0.0,1,0,0,0,11,7,1,71,text
,0,0.0,0,0,0,1,10,6,1,57,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,1,4,0,1,30,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,11,7,1,65,text
,0,0.0,0,1,0,1,11,4,1,69,text
,0,0.0,0,1,1,0,6,3,1,34,text
,0,0.0,2,1,2,0,10,6,1,73,text
,0,0.0,0,0,0,1,11,6,1,68,text
,0,0.0,0,0,0,1,10,4,1,61,text
,0,0.0,3,1,3,1,7,1,1,71,code
,0,0.0,1,0,3,0,2,0,1,26,code
,0,0.0,0,0,0,2,8,3,1,56,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,0,0,0,0,14,10,1,73,text
,0,0.0,1,0,0,0,6,2,1,57,text
,0,0.0,0,2,0,0,11,5,1,64,text
,0,0.0,0,0,0,0,2,0,1,24,text
,0,0.0,0,1,0,0,14,9,1,70,text
,0,0.0,0,0,1,0,10,7,1,61,text
,0,0.0,0,0,1,0,12,9,1,71,text
,0,0.0,0,1,0,0,13,8,1,73,text
,0,0.0,0,0,0,0,9,6,1,56,text
,0,0.0,0,0,0,0,12,9,1,69,text
,0,0.0,0,1,0,1,9,5,1,48,text
,0,0.0,0,1,0,1,11,4,1,69,text
,0,0.0,0,1,1,0,6,3,1,34,text
,0,0.0,0,1,0,0,4,1,1,27,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,1,0,0,1,0,1,40,text
,0,0.0,2,1,1,0,5,0,1,37,code
,0,0.0,2,1,1,0,4,0,1,34,code
,0,0.0,1,1,1,0,4,0,1,35,code
,0,0.0,2,1,1,0,4,0,1,33,code
,0,0.0,1,1,1,0,4,0,1,39,code
,0,0.0,1,1,1,0,4,0,1,39,code
,0,0.0,2,1,1,0,4,0,1,47,code
,0,0.0,2,1,1,0,4,0,1,47,code
,0,0.0,1,1,1,0,4,0,1,35,code
,0,0.0,2,1,1,0,4,0,1,42,code
,0,0.0,1,1,1,0,4,0,1,38,code
,0,0.0,4,1,1,0,7,0,1,68,code
,0,0.0,0,0,0,0,1,0,1,14,code
,0,0.0,1,0,2,1,3,1,1,36,code
,0,0.0,1,2,1,0,3,0,1,36,code
,0,0.0,1,2,1,0,3,0,1,31,code
,0,0.0,1,1,1,0,3,0,1,42,code
,0,0.0,1,2,1,0,3,0,1,42,code
,0,0.0,1,2,0,3,5,0,1,56,text
,0,0.0,2,0,3,2,2,0,1,32,text
,0,0.0,1,1,3,0,2,0,1,32,text
,0,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,2,0,2,1,4,0,1,61,text
,0,0.0,1,0,2,1,3,1,1,33,text
,0,0.0,1,2,3,0,3,0,1,36,text
,0,0.0,1,1,1,0,2,0,1,29,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,2,3,3,0,5,0,1,45,text
,0,0.0,2,1,1,1,3,0,1,37,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,1,0,2,1,3,1,1,39,text
,0,0.0,1,1,3,0,3,0,1,47,text
,0,0.0,1,1,1,0,2,0,1,38,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,2,2,3,0,5,0,1,65,text
,0,0.0,2,1,1,1,3,0,1,55,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,1,0,2,1,3,1,1,38,text
,0,0.0,1,2,3,0,3,0,1,46,text
,0,0.0,1,1,1,0,2,0,1,37,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,2,3,3,0,5,0,1,64,text
,0,0.0,2,1,1,1,3,0,1,53,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,1,0,0,0,1,0,1,17,text
,0,0.0,2,0,1,1,3,1,1,45,text
,0,0.0,2,0,1,1,2,0,1,38,text
,0,0.0,2,1,3,2,4,0,1,58,text
,0,0.0,0,1,1,0,2,0,1,32,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,2,2,3,0,5,0,1,56,text
,0,0.0,0,0,3,0,3,0,1,40,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,0,1,0,0,1,0,1,50,text
,0,0.0,2,1,1,0,5,0,1,37,text
,0,0.0,1,1,1,0,4,0,1,39,text
,0,0.0,1,1,1,0,4,0,1,39,text
,0,0.0,2,1,1,0,4,0,1,47,text
,0,0.0,2,1,1,0,4,0,1,47,text
,0,0.0,1,1,1,0,4,0,1,35,text
,0,0.0,2,1,1,0,4,0,1,43,text
,0,0.0,2,1,1,0,4,0,1,42,text
,0,0.0,1,1,1,0,4,0,1,38,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,1,0,2,1,3,1,1,34,text
,0,0.0,1,2,1,0,3,0,1,33,text
,0,0.0,0,2,1,0,3,0,1,26,text
,0,0.0,1,2,1,0,3,0,1,31,text
,0,0.0,0,1,1,0,3,0,1,35,text
,0,0.0,1,2,1,0,3,0,1,39,text
,0,0.0,0,2,1,0,3,0,1,36,text
,0,0.0,1,2,1,0,3,0,1,44,text
,0,0.0,1,2,1,0,3,0,1,44,text
,0,0.0,1,1,3,0,2,0,1,29,text
,0,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,2,0,2,1,4,0,1,61,text
,0,0.0,0,0,2,1,3,1,1,28,text
,0,0.0,1,2,3,0,3,0,1,31,text
,0,0.0,0,1,1,0,2,0,1,24,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,1,3,3,0,5,0,1,35,text
,0,0.0,0,1,1,1,3,0,1,27,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,1,2,3,0,3,0,1,38,text
,0,0.0,1,1,1,0,2,0,1,29,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,2,3,3,0,5,0,1,50,text
,0,0.0,2,1,1,1,3,0,1,37,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,1,0,0,0,1,0,1,17,text
,0,0.0,2,0,2,1,3,1,1,41,text
,0,0.0,1,1,3,0,3,0,1,40,text
,0,0.0,0,1,1,0,2,0,1,31,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,1,2,3,0,5,0,1,51,text
,0,0.0,0,1,1,1,3,0,1,41,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,1,0,2,1,3,1,1,38,text
,0,0.0,1,2,3,0,3,0,1,44,text
,0,0.0,1,1,1,0,2,0,1,37,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,1,3,3,0,5,0,1,49,text
,0,0.0,1,0,1,1,2,0,1,36,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,0,0,2,1,3,1,1,32,text
,0,0.0,1,2,3,0,3,0,1,40,text
,0,0.0,0,1,1,0,2,0,1,31,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,1,3,3,0,5,0,1,52,text
,0,0.0,0,1,1,1,3,0,1,41,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,1,0,2,1,3,1,1,40,text
,0,0.0,1,2,3,0,3,0,1,48,text
