,0,0.0,1,1,0,0,13,8,1,69,text
,0,0.0,2,1,0,0,11,4,1,58,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,6,2,1,53,text
,0,0.0,1,1,0,1,12,4,1,73,text
,0,0.0,0,0,0,1,6,3,1,47,text
,0,0.0,2,0,0,1,13,5,1,69,text
,0,0.0,1,1,0,1,14,6,1,78,text
,0,0.0,2,0,0,1,13,8,1,71,text
,0,0.0,1,2,0,1,15,8,1,77,text
,0,0.0,1,2,0,1,13,5,1,77,text
,0,0.0,0,0,0,1,3,1,1,25,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,4,0,2,3,7,1,1,69,text
,0,0.0,0,0,0,3,2,0,1,28,text
,0,0.0,2,0,0,2,5,1,1,39,text
,0,0.0,2,2,0,2,11,3,1,64,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,2,0,1,12,5,1,71,text
,0,0.0,1,1,0,1,16,9,1,75,text
,0,0.0,1,0,0,1,15,7,1,76,text
,0,0.0,1,0,0,1,11,6,1,51,text
,0,0.0,0,1,0,1,9,5,1,44,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,72,text
,0,0.0,3,0,0,2,8,1,1,59,text
,0,0.0,2,1,0,2,9,0,1,67,text
,0,0.0,1,0,0,1,1,0,1,78,text
,0,0.0,0,1,0,1,12,4,1,78,text
,0,0.0,0,3,1,1,15,7,1,78,text
,0,0.0,0,0,0,1,12,6,1,79,text
,0,0.0,1,0,0,1,13,7,1,79,text
,0,0.0,0,1,0,1,11,4,1,80,text
,0,0.0,0,1,0,1,12,5,1,71,text
,0,0.0,0,1,0,1,13,6,1,78,text
,0,0.0,0,0,0,1,4,2,1,30,text
,0,0.0,1,0,0,1,1,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,3,5,0,1,43,text
,0,0.0,0,0,0,1,3,0,1,28,text
