,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,0,1,0,1,10,5,1,51,text
,0,0.0,7,6,3,0,52,21,1,319,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,2,0,0,1,2,0,1,35,text
,0,0.0,4,0,4,3,7,0,1,58,text
,0,0.0,2,0,0,3,3,0,1,42,text
,0,0.0,1,0,0,2,5,2,1,33,text
,0,0.0,3,1,0,3,8,3,1,57,text
,0,0.0,2,0,0,2,3,0,1,26,text
,0,0.0,0,1,0,3,8,4,1,42,text
,0,0.0,0,2,0,2,14,6,1,70,text
,0,0.0,1,0,0,1,5,2,1,44,text
,0,0.0,0,1,0,2,10,6,1,54,text
,0,0.0,1,1,1,1,7,3,1,60,text
,0,0.0,0,1,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,0,1,1,1,11,5,1,70,text
,0,0.0,0,2,0,2,6,1,1,39,text
,0,0.0,2,2,1,2,7,0,1,51,text
,0,0.0,1,0,2,2,4,0,1,41,text
,0,0.0,0,0,0,1,12,6,1,73,text
,0,0.0,0,1,0,1,12,4,1,69,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,1,8,0,1,59,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,26,text
