,0,0.0,2,0,2,0,23,13,1,129,text
,0,0.0,1,0,0,0,17,7,1,88,text
,0,0.0,0,2,0,0,15,5,1,78,text
,0,0.0,1,1,2,0,15,10,1,69,text
,0,0.0,0,0,0,1,9,3,1,58,text
,0,0.0,3,0,2,0,6,0,1,44,text
,0,0.0,1,2,2,0,6,1,1,39,text
,0,0.0,2,0,0,0,6,1,1,41,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,2,1,0,0,27,13,1,134,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,1,0,1,5,3,1,27,text
,0,0.0,6,1,0,2,11,0,1,58,text
,0,0.0,2,1,0,1,14,4,1,79,text
,0,0.0,0,1,0,0,16,7,1,119,text
,0,0.0,0,1,2,1,17,8,1,94,text
,0,0.0,0,2,2,1,27,12,1,134,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,2,1,0,0,21,10,1,92,text
,0,0.0,0,1,0,0,6,3,1,37,text
,0,0.0,0,0,0,0,1,0,1,2,text
