,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,0,3,0,0,6,1,1,35,text
,0,0.0,0,2,0,0,14,5,1,71,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,0,1,0,0,14,5,1,67,text
,0,0.0,0,3,0,0,12,3,1,64,text
,0,0.0,1,1,2,0,10,3,1,68,text
,0,0.0,0,3,2,0,13,4,1,61,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,7,3,1,46,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,1,12,6,1,71,text
,0,0.0,1,1,0,1,15,10,1,71,text
,0,0.0,1,1,7,3,11,2,1,70,text
,0,0.0,0,0,3,1,9,5,1,62,text
,0,0.0,1,1,0,1,11,5,1,71,text
,0,0.0,0,1,0,1,14,10,1,72,text
,0,0.0,0,2,0,1,12,4,1,72,text
,0,0.0,1,0,0,1,13,8,1,70,text
,0,0.0,0,0,0,1,5,2,1,36,text
,0,0.0,0,1,0,1,13,6,1,70,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,0,1,0,1,3,2,1,11,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
