,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,6,0,0,8,11,0,1,64,text
,24,0.0,1,0,0,0,2,0,1,43,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,6,1,1,47,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,6,0,0,9,11,0,1,89,text
,0,0.0,1,0,0,1,3,0,1,26,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,98,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,29,text
,2,0.0,2,0,0,0,4,0,1,25,text
,2,0.0,1,0,0,2,3,0,1,56,text
,2,0.0,1,0,0,2,3,0,1,60,text
,2,0.0,0,0,0,1,0,0,1,20,text
,3,0.0,1,1,1,0,4,0,1,31,code
,3,0.0,2,1,1,0,4,0,1,31,code
,0,0.0,3,1,1,1,6,0,1,54,code
,3,0.0,2,1,1,0,6,0,1,47,code
,3,0.0,3,1,1,0,6,0,1,63,code
,2,0.0,4,1,1,1,6,0,1,53,code
,3,0.0,3,1,1,0,6,0,1,52,code
,3,0.0,1,1,1,0,5,0,1,32,code
,0,0.0,0,0,0,1,0,0,1,19,text
,27,0.0,0,1,7,3,5,0,1,77,code
,27,0.0,0,0,1,0,0,0,1,28,code
,31,0.0,1,2,3,0,3,0,1,68,code
,2,0.0,0,0,1,1,0,0,1,28,code
,2,0.0,2,2,3,1,4,0,1,65,code
,0,0.0,2,0,5,1,4,0,1,57,code
,27,0.0,0,0,1,0,0,0,1,28,code
,27,0.0,0,1,1,0,2,0,1,43,code
,23,0.0,0,0,1,0,0,0,1,24,code
