,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,0,14,6,1,72,text
,0,0.0,0,2,0,0,13,7,1,75,text
,0,0.0,0,5,0,0,15,6,1,71,text
,0,0.0,1,0,0,0,4,1,1,30,text
,0,0.0,1,0,0,0,16,8,1,73,text
,0,0.0,0,0,0,0,5,3,1,25,text
,0,0.0,2,0,2,1,15,7,1,73,text
,0,0.0,0,1,0,0,10,4,1,55,text
,0,0.0,0,1,0,0,16,11,1,75,text
,0,0.0,1,0,1,0,10,5,1,70,text
,0,0.0,2,0,1,1,12,5,1,67,text
,0,0.0,1,1,0,0,11,4,1,69,text
,0,0.0,0,0,0,0,5,1,1,40,text
,0,0.0,0,0,0,0,16,8,1,74,text
,0,0.0,0,1,0,0,14,8,1,70,text
,0,0.0,0,1,0,0,12,5,1,76,text
,0,0.0,0,1,0,0,3,0,1,20,text
,0,0.0,0,0,0,0,14,8,1,70,text
,0,0.0,0,1,0,0,13,6,1,76,text
,0,0.0,1,1,0,0,10,2,1,76,text
,0,0.0,0,2,0,0,14,8,1,76,text
,0,0.0,2,0,0,1,7,2,1,57,text
,0,0.0,1,0,0,3,7,1,1,64,text
,0,0.0,0,1,0,3,11,3,1,73,text
,0,0.0,0,2,0,0,13,6,1,73,text
,0,0.0,0,1,0,0,15,10,1,73,text
,0,0.0,0,0,0,0,12,6,1,72,text
,0,0.0,1,1,0,3,10,2,1,75,text
,0,0.0,0,1,0,0,14,7,1,75,text
,0,0.0,0,1,0,0,11,5,1,74,text
,0,0.0,1,0,0,0,13,8,1,70,text
,0,0.0,2,1,1,0,11,3,1,75,text
,0,0.0,0,0,1,0,2,1,1,14,text
,0,0.0,0,0,0,2,10,5,1,75,text
,0,0.0,0,1,0,0,9,2,1,62,text
,0,0.0,1,0,0,1,8,1,1,73,text
,0,0.0,0,0,0,0,3,2,1,14,text
,0,0.0,1,1,0,1,12,5,1,73,text
,0,0.0,0,2,1,0,12,6,1,72,text
,0,0.0,0,1,1,1,14,8,1,76,text
,0,0.0,0,3,1,0,12,5,1,74,text
,0,0.0,0,0,1,1,11,6,1,69,text
,0,0.0,1,1,0,0,11,4,1,72,text
,0,0.0,0,0,0,0,7,4,1,52,text
,0,0.0,1,1,0,0,12,6,1,74,text
,0,0.0,0,0,0,0,15,9,1,76,text
,0,0.0,0,0,0,0,6,3,1,33,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,1,1,0,0,13,6,1,73,text
,0,0.0,0,1,0,0,15,10,1,75,text
,0,0.0,0,1,0,0,13,7,1,73,text
,0,0.0,1,1,0,0,15,9,1,74,text
,0,0.0,0,0,0,0,4,2,1,25,text
,0,0.0,0,1,0,0,14,7,1,72,text
,0,0.0,0,0,0,0,11,4,1,71,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,0,0,0,0,13,6,1,72,text
,0,0.0,0,0,0,0,13,5,1,76,text
,0,0.0,1,0,0,0,12,7,1,74,text
,0,0.0,0,1,0,0,11,5,1,72,text
,0,0.0,0,0,0,0,4,1,1,25,text
,0,0.0,4,0,2,4,13,2,1,78,text
,0,0.0,0,1,0,0,8,2,1,60,text
,0,0.0,0,0,0,0,15,7,1,76,text
,0,0.0,0,0,0,0,14,9,1,74,text
,0,0.0,0,0,1,0,15,10,1,70,text
,0,0.0,0,1,1,0,12,6,1,75,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,3,0,2,2,7,1,1,55,text
,2,0.0,0,0,0,2,3,0,1,34,text
,2,0.0,2,0,0,1,5,2,1,36,text
,2,0.0,3,0,2,1,7,0,1,55,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,0,1,0,0,14,7,1,71,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,15,7,1,70,text
,0,0.0,0,0,0,0,10,4,1,64,text
,2,0.0,6,0,0,4,10,0,1,71,text
,0,0.0,1,0,0,0,11,4,1,73,text
,0,0.0,1,0,0,0,8,4,1,50,text
,0,0.0,2,1,2,0,14,6,1,73,text
,0,0.0,1,0,2,0,15,10,1,72,text
,0,0.0,1,0,2,0,4,2,1,21,text
,0,0.0,0,1,0,0,12,6,1,65,text
,0,0.0,0,0,0,0,5,1,1,39,text
,0,0.0,1,0,0,0,10,4,1,69,text
,0,0.0,0,0,0,0,5,1,1,27,text
,0,0.0,1,1,0,0,15,7,1,73,text
,0,0.0,0,1,0,0,8,4,1,43,text
,0,0.0,0,1,0,0,12,4,1,71,text
,0,0.0,0,1,0,0,13,7,1,73,text
,0,0.0,0,0,0,0,13,8,1,75,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,1,0,0,13,6,1,69,text
,0,0.0,0,1,0,0,14,6,1,76,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,0,0,0,0,14,9,1,73,text
,0,0.0,0,1,0,0,15,9,1,72,text
,0,0.0,0,1,0,0,8,4,1,46,text
,0,0.0,0,0,0,0,12,8,1,71,text
,0,0.0,0,0,0,0,11,7,1,68,text
,0,0.0,0,0,0,0,1,0,1,4,text
