,0,0.0,0,1,0,0,15,3,1,74,text
,0,0.0,0,0,0,0,13,9,1,72,text
,0,0.0,1,1,0,0,5,0,1,32,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,4,0,0,4,11,2,1,80,text
,0,0.0,0,2,0,1,8,2,1,50,text
,0,0.0,0,0,0,2,16,5,1,76,text
,0,0.0,2,0,0,2,13,8,1,68,text
,0,0.0,1,0,1,2,7,1,1,74,text
,0,0.0,3,0,0,1,15,6,1,74,text
,0,0.0,0,1,0,1,13,7,1,77,text
,0,0.0,0,2,0,1,12,7,1,61,text
,0,0.0,0,1,0,1,15,7,1,76,text
,0,0.0,1,3,0,1,15,5,1,77,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,5,11,2,1,78,text
,0,0.0,0,0,0,1,10,6,1,53,text
,0,0.0,1,0,2,3,2,0,1,19,text
,0,0.0,2,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,2,0,1,20,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,2,0,0,1,2,0,1,18,text
,0,0.0,2,0,0,1,2,0,1,20,text
,0,0.0,1,0,2,3,3,0,1,23,text
,0,0.0,2,0,0,1,2,0,1,19,text
,0,0.0,2,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,1,3,1,1,22,text
,0,0.0,4,0,0,1,5,1,1,36,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,3,0,1,10,3,1,51,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,2,3,0,1,20,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,2,1,0,1,11,4,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,6,3,1,32,text
,0,0.0,1,0,0,1,13,8,1,74,text
,0,0.0,1,1,0,1,13,5,1,73,text
,0,0.0,0,0,0,1,4,4,1,21,text
,0,0.0,8,0,0,7,16,0,1,110,text
,0,0.0,0,2,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,1,0,0,1,12,8,1,61,text
,0,0.0,1,0,2,3,3,0,1,32,text
,0,0.0,0,0,2,2,1,0,1,19,text
,0,0.0,1,1,2,2,4,0,1,38,text
,0,0.0,0,0,0,1,1,0,1,9,text
