,0,0.0,0,0,0,1,7,1,1,43,text
,0,0.0,0,0,0,1,14,5,1,70,text
,0,0.0,0,0,0,1,14,6,1,71,text
,0,0.0,1,0,0,1,5,2,1,31,text
,0,0.0,0,0,0,1,14,9,1,72,text
,0,0.0,1,1,0,2,8,4,1,58,text
,0,0.0,1,1,1,1,13,3,1,77,text
,0,0.0,0,2,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,10,4,1,65,text
,0,0.0,1,1,1,1,9,2,1,74,text
,0,0.0,1,0,0,2,15,11,1,74,text
,0,0.0,0,0,0,2,13,7,1,72,text
,0,0.0,2,1,0,1,13,6,1,73,text
,0,0.0,0,0,0,1,10,5,1,70,text
,0,0.0,2,3,0,1,13,4,1,70,text
,0,0.0,0,1,2,1,12,7,1,72,text
,0,0.0,3,0,0,1,14,8,1,76,text
,0,0.0,1,0,0,0,11,3,1,71,text
,0,0.0,1,1,0,0,11,4,1,70,text
,0,0.0,1,1,0,0,13,8,1,61,text
