,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,0,1,0,1,4,1,1,27,text
,0,0.0,0,1,0,1,16,10,1,74,text
,0,0.0,0,0,0,0,9,3,1,60,text
,0,0.0,0,1,0,1,15,6,1,73,text
,0,0.0,0,0,1,0,10,5,1,72,text
,0,0.0,0,0,1,0,1,1,1,6,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,2,0,0,4,6,1,1,47,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,38,text
,0,0.0,1,0,2,3,8,1,1,63,text
,0,0.0,2,1,0,1,14,7,1,65,text
,0,0.0,1,0,0,1,10,3,1,69,text
,0,0.0,1,1,0,3,3,0,1,18,text
,0,0.0,1,0,0,1,12,8,1,72,text
,0,0.0,2,2,2,1,14,4,1,71,text
,0,0.0,2,0,0,4,10,3,1,62,text
,0,0.0,0,0,0,2,6,4,1,34,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,6,9,1,1,66,text
,0,0.0,0,0,0,1,4,0,1,20,text
,0,0.0,0,4,0,2,14,6,1,61,text
,0,0.0,1,0,0,1,12,6,1,74,text
,0,0.0,0,1,2,1,12,4,1,77,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,1,1,1,15,7,1,76,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,1,1,1,5,0,1,27,text
,0,0.0,0,0,0,1,13,6,1,71,text
,0,0.0,1,0,0,1,7,4,1,49,text
,0,0.0,0,0,0,2,15,7,1,74,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,13,8,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,2,0,1,32,text
,0,0.0,2,0,0,4,6,1,1,49,text
,0,0.0,2,0,0,4,5,2,1,40,text
,0,0.0,0,0,0,3,4,1,1,40,text
,0,0.0,1,0,2,3,8,1,1,65,text
,0,0.0,0,1,0,1,14,8,1,69,text
,0,0.0,1,0,0,1,6,2,1,44,text
,0,0.0,0,1,0,1,13,9,1,70,text
,0,0.0,0,0,0,1,8,4,1,51,text
,0,0.0,0,1,0,1,4,1,1,24,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,3,0,0,6,7,1,1,60,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,2,0,0,14,5,1,77,text
,0,0.0,0,0,0,0,1,1,1,6,text
,0,0.0,0,0,0,0,13,7,1,72,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,4,0,1,0,13,3,1,83,text
,0,0.0,0,1,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,15,10,1,76,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,1,1,2,9,5,1,56,text
,0,0.0,0,1,0,0,12,5,1,73,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,1,0,0,11,5,1,70,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,14,11,1,76,text
,0,0.0,0,1,0,0,14,8,1,77,text
,0,0.0,0,2,0,0,14,7,1,73,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,5,3,1,23,text
,0,0.0,0,2,0,0,14,7,1,74,text
,0,0.0,0,1,0,0,1,0,1,9,text
,0,0.0,0,2,0,0,12,8,1,76,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,0,12,8,1,73,text
,0,0.0,0,0,0,0,12,8,1,76,text
,0,0.0,0,0,0,0,2,0,1,21,text
,0,0.0,0,1,0,0,12,4,1,73,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,2,0,0,11,4,1,64,text
,0,0.0,0,0,0,0,1,0,1,20,text
,0,0.0,3,2,0,0,13,5,1,75,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,1,1,0,2,8,4,1,48,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,0,2,0,1,32,text
,0,0.0,3,0,2,2,7,1,1,56,text
,0,0.0,1,0,0,2,3,0,1,34,text
,0,0.0,2,0,0,1,5,2,1,40,text
,0,0.0,1,0,2,2,8,1,1,67,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,0,1,0,0,13,5,1,71,text
,0,0.0,3,0,0,0,13,4,1,76,text
,0,0.0,0,1,0,0,5,2,1,33,text
,0,0.0,2,0,0,0,13,5,1,75,text
,0,0.0,0,1,0,0,9,5,1,48,text
,0,0.0,0,0,0,0,13,6,1,70,text
,0,0.0,3,0,0,0,12,5,1,74,text
,0,0.0,0,0,0,0,13,6,1,76,text
,0,0.0,0,1,0,0,3,1,1,19,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,3,0,0,5,7,1,1,62,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,0,13,8,1,70,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,0,3,0,1,11,4,1,73,text
,0,0.0,2,0,0,0,10,4,1,67,text
,0,0.0,0,0,0,0,2,0,1,22,text
,0,0.0,0,0,0,0,4,2,1,36,text
,0,0.0,7,0,2,6,9,0,1,76,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,0,2,0,1,34,text
,0,0.0,3,0,2,2,7,1,1,58,text
,0,0.0,1,0,0,2,3,0,1,38,text
,0,0.0,2,0,0,1,5,2,1,42,text
,0,0.0,1,0,2,1,7,0,1,65,text
,0,0.0,2,0,0,0,9,5,1,67,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,1,0,0,13,6,1,73,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,10,6,1,63,text
,0,0.0,0,2,0,0,13,9,1,73,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,2,1,0,0,15,10,1,72,text
,0,0.0,1,0,0,0,11,6,1,73,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,2,0,0,0,6,2,1,44,text
,0,0.0,0,0,0,0,4,3,1,27,text
,0,0.0,0,1,0,0,11,4,1,73,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,1,0,0,0,11,6,1,72,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,0,10,5,1,68,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,10,7,1,62,text
,0,0.0,0,1,0,0,12,6,1,71,text
,0,0.0,0,0,0,0,2,0,1,23,text
,0,0.0,0,0,0,0,10,7,1,70,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,14,7,1,73,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,1,0,0,14,10,1,69,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,1,0,0,0,9,3,1,72,text
,0,0.0,0,1,0,0,11,6,1,72,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,2,0,0,14,9,1,70,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,0,1,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,4,1,1,36,text
,0,0.0,0,2,0,0,14,9,1,72,text
,0,0.0,0,1,0,0,11,4,1,70,text
,0,0.0,0,0,0,0,1,1,1,15,text
,0,0.0,0,1,0,0,12,8,1,68,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,1,1,0,0,12,6,1,74,text
,0,0.0,0,0,0,0,5,2,1,48,text
,0,0.0,0,0,0,0,11,6,1,72,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,0,0,0,14,10,1,69,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,3,0,0,13,4,1,71,text
,0,0.0,0,1,0,0,9,6,1,47,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,7,3,1,44,text
,0,0.0,0,0,0,1,5,1,1,30,text
,0,0.0,0,0,0,8,5,0,1,76,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,7,3,1,44,text
,0,0.0,0,0,0,1,5,1,1,30,text
,0,0.0,0,0,0,8,5,0,1,76,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,7,3,1,43,text
,0,0.0,0,0,0,1,5,1,1,29,text
,0,0.0,0,0,0,8,5,0,1,75,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,7,3,1,43,text
,0,0.0,0,0,0,1,5,1,1,29,text
,0,0.0,0,0,0,8,5,0,1,75,text
