,0,0.0,1,1,0,0,14,7,1,78,text
,0,0.0,0,0,0,0,2,1,1,9,text
,0,0.0,0,0,0,0,15,7,1,84,text
,0,0.0,0,1,0,0,15,10,1,80,text
,0,0.0,2,0,2,0,14,6,1,78,text
,0,0.0,0,0,0,0,14,5,1,80,text
,0,0.0,0,0,0,0,6,3,1,29,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,2,7,2,1,61,text
,0,0.0,0,0,0,1,13,4,1,79,text
,0,0.0,0,0,0,1,15,5,1,81,text
,0,0.0,0,0,0,1,8,5,1,48,text
,0,0.0,2,0,0,1,14,8,1,72,text
,0,0.0,1,1,0,1,14,5,1,81,text
,0,0.0,0,0,0,1,15,8,1,75,text
,0,0.0,0,0,0,2,9,3,1,47,text
,0,0.0,2,0,0,1,13,7,1,79,text
,0,0.0,1,0,0,1,15,8,1,82,text
,0,0.0,2,0,0,1,12,6,1,82,text
,0,0.0,0,0,0,1,6,2,1,40,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,14,text
,2,0.0,2,0,0,0,3,0,1,24,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,15,text
