,0,0.0,2,0,0,0,12,4,1,74,text
,0,0.0,0,0,0,0,15,7,1,76,text
,0,0.0,1,0,0,0,14,6,1,78,text
,0,0.0,2,0,0,1,15,8,1,73,text
,0,0.0,1,0,0,2,12,3,1,76,text
,0,0.0,2,1,0,0,11,5,1,73,text
,0,0.0,0,2,0,2,9,1,1,61,text
,0,0.0,0,0,0,0,9,5,1,48,text
,0,0.0,1,0,0,1,7,4,1,44,text
,0,0.0,1,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,5,0,0,4,7,1,1,62,text
,0,0.0,6,0,0,4,8,1,1,74,text
,0,0.0,1,0,0,0,1,0,1,10,text
,0,0.0,2,1,1,0,15,6,1,77,text
,0,0.0,0,1,1,1,4,3,1,18,text
,0,0.0,3,0,0,1,11,4,1,71,text
,0,0.0,3,1,0,0,8,3,1,61,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,0,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,9,text
,0,1.0,6,0,2,2,7,1,1,67,text
,0,1.0,5,0,2,3,6,1,1,63,text
