,0,0.0,1,0,0,2,6,1,1,55,text
,0,0.0,1,0,0,3,7,2,1,54,text
,0,0.0,2,0,0,3,7,1,1,77,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,0,0,2,5,3,0,1,54,text
,0,0.0,0,1,0,2,2,0,1,23,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,1,0,0,4,3,0,1,21,text
,0,0.0,2,0,0,4,5,0,1,33,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,1,1,0,1,7,1,1,47,text
,0,0.0,3,0,0,1,9,3,1,73,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,1,0,2,10,6,1,64,text
,0,0.0,0,0,0,1,13,5,1,71,text
,0,0.0,1,0,0,1,10,6,1,64,text
,0,0.0,1,0,0,2,10,4,1,71,text
,0,0.0,0,1,0,1,2,1,1,10,text
,0,0.0,0,1,0,2,6,2,1,34,text
,0,0.0,2,0,1,1,13,6,1,74,text
,0,0.0,0,0,1,1,7,2,1,43,text
,0,0.0,0,0,0,1,14,7,1,71,text
,0,0.0,0,0,0,1,4,0,1,34,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,1,1,0,0,13,6,1,77,text
,0,0.0,1,0,0,0,12,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,7,text
