,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,3,0,0,0,11,5,1,67,text
,0,0.0,1,2,1,0,11,3,1,68,text
,0,0.0,2,3,0,0,13,4,1,64,text
,0,0.0,0,0,1,0,1,0,1,10,text
,0,0.0,0,0,0,0,5,3,1,32,text
,0,0.0,1,0,0,0,11,7,1,62,text
,0,0.0,0,0,0,0,11,6,1,70,text
,0,0.0,0,0,0,0,6,3,1,43,text
,0,0.0,1,1,0,0,10,3,1,66,text
,0,0.0,1,0,0,0,3,0,1,22,text
,0,0.0,0,1,0,1,7,4,1,36,text
,0,0.0,1,1,0,0,9,3,1,46,text
,0,0.0,5,0,2,2,11,3,1,72,text
,0,0.0,1,0,0,0,15,10,1,68,text
,0,0.0,1,0,0,0,9,4,1,53,text
,0,0.0,0,2,0,0,15,6,1,70,text
,0,0.0,1,0,0,0,10,5,1,64,text
,0,0.0,0,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,6,text
