,0,0.0,1,0,0,3,2,0,1,25,text
,3,0.0,1,0,0,1,2,0,1,24,text
,3,0.0,3,0,0,1,4,0,1,27,text
,3,0.0,1,0,0,2,3,0,1,28,text
,3,0.0,6,0,0,4,9,0,1,67,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,17,text
,0,0.0,1,2,0,0,45,23,1,268,text
,0,0.0,3,4,0,0,87,43,1,490,text
,0,0.0,3,4,0,1,87,43,1,489,text
,1,0.0,0,0,6,0,2,0,1,24,text
,1,0.0,0,0,0,2,1,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,0,0,0,1,15,6,1,91,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,0,4,3,1,27,text
,0,0.0,2,0,2,0,6,1,1,39,text
,0,0.0,1,0,2,0,6,1,1,38,text
,0,0.0,0,0,0,0,3,1,1,28,text
,0,0.0,1,0,2,0,5,1,1,33,text
,0,0.0,1,0,2,0,5,0,1,33,text
,0,0.0,1,1,2,0,6,0,1,52,text
,0,0.0,1,1,2,0,6,1,1,51,text
,0,0.0,0,0,2,0,5,1,1,45,text
,0,0.0,0,0,0,1,3,1,1,18,text
,0,0.0,0,0,0,1,3,2,1,27,text
,0,0.0,2,0,2,1,6,2,1,39,text
,0,0.0,1,0,2,1,5,0,1,38,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,1,0,2,1,5,2,1,33,text
,0,0.0,1,0,2,1,5,1,1,33,text
,0,0.0,1,1,2,1,6,1,1,52,text
,0,0.0,1,1,2,1,5,0,1,51,text
,0,0.0,0,0,2,1,4,0,1,45,text
,0,0.0,1,2,0,0,35,22,1,201,text
,0,0.0,1,2,0,1,35,22,1,199,text
,0,0.0,1,2,2,0,41,20,1,226,text
,0,0.0,0,0,0,1,0,0,1,17,text
,2,0.0,0,0,0,1,3,0,1,23,text
,2,0.0,1,0,0,1,2,0,1,16,text
,2,0.0,1,0,0,2,4,0,1,24,text
,0,0.0,1,0,4,1,5,0,1,42,text
,0,0.0,2,0,6,6,7,0,1,77,text
,0,0.0,1,0,0,0,39,24,1,222,text
,0,0.0,0,0,0,1,0,0,1,17,text
,0,0.0,4,4,0,0,78,32,1,477,text
,0,0.0,3,0,2,3,9,1,1,69,text
,0,0.0,3,0,2,4,9,1,1,69,text
,1,0.0,0,0,6,0,2,0,1,29,text
,1,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,17,text
,0,0.0,0,0,0,0,20,13,1,113,text
,0,0.0,3,0,2,3,14,5,1,109,text
,0,0.0,3,0,2,4,14,5,1,109,text
,1,0.0,0,0,6,0,2,0,1,19,text
,1,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,2,1,2,0,70,30,1,444,text
,0,0.0,9,0,4,5,14,0,1,98,text
,0,0.0,0,0,0,0,8,1,1,70,text
,0,0.0,0,0,0,3,8,1,1,74,text
,1,0.0,1,0,6,0,2,0,1,26,text
,1,0.0,0,0,0,2,3,0,1,29,text
