,0,0.0,1,0,0,2,7,2,1,48,text
,0,0.0,0,0,0,2,9,3,1,62,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,20,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,19,text
,0,0.0,1,0,0,1,2,0,1,22,text
,0,0.0,0,0,0,1,1,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,25,text
,0,0.0,0,0,0,2,10,4,1,60,text
,0,0.0,0,0,0,0,4,1,1,31,text
,0,0.0,0,0,2,4,7,0,1,59,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,4,0,2,4,9,0,1,64,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,2,1,3,4,11,3,1,69,text
,0,0.0,0,0,0,0,5,3,1,27,text
,0,0.0,0,0,0,1,4,2,1,17,text
,0,0.0,0,0,2,2,6,3,1,36,text
,2,0.0,0,0,0,1,6,3,1,38,text
,2,0.0,1,0,0,3,10,2,1,71,text
,0,0.0,0,1,0,0,15,8,1,70,text
,0,0.0,0,0,0,1,8,6,1,40,text
,2,0.0,1,0,0,1,13,6,1,66,text
,0,0.0,1,0,0,0,8,5,1,50,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,4,0,0,0,7,0,1,49,text
