,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,6,0,0,9,10,0,1,67,text
,24,0.0,1,0,0,0,2,0,1,41,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,2,0,0,0,5,1,1,26,text
,0,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,1,0,0,1,4,1,1,29,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,8,0,0,11,13,0,1,100,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,10,0,0,14,18,0,1,112,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,0,0,0,1,0,0,1,17,text
,3,0.0,4,1,1,0,7,0,1,48,code
,0,0.0,1,1,1,1,4,0,1,45,code
,3,0.0,1,1,1,0,4,0,1,30,code
,0,0.0,3,1,1,0,6,0,1,33,text
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,0,0,1,0,0,0,1,12,text
,15,0.0,1,1,3,0,3,0,1,43,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,2,0,3,1,4,0,1,47,text
,2,0.0,0,1,0,1,1,0,1,14,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,0.0,3,0,3,2,5,0,1,59,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,0.0,1,1,2,1,3,0,1,49,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,1.0,1,1,2,1,9,4,1,74,text
,2,1.0,0,1,0,2,5,2,1,41,text
,2,0.0,0,2,3,1,4,0,1,34,text
,2,0.0,0,0,1,1,0,0,1,12,text
,11,0.0,2,0,3,0,4,0,1,44,text
,11,0.0,1,1,3,0,3,0,1,39,text
,7,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,0,0,0,0,0,0,1,7,text
,2,0.0,0,0,0,0,0,0,1,7,text
,2,0.0,0,0,0,0,0,0,1,3,text
,3,0.0,0,0,1,0,0,0,1,4,text
