,0,0.0,9,0,0,5,10,0,1,25,text
,0,0.0,0,1,0,2,5,0,1,29,text
,0,0.0,0,0,0,2,7,4,1,43,text
,0,0.0,1,1,0,1,12,4,1,74,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,11,4,1,61,text
,0,0.0,1,0,0,1,1,0,1,19,text
,0,0.0,1,1,2,1,11,5,1,73,text
,0,0.0,1,0,0,1,9,4,1,68,text
,0,0.0,0,1,0,1,15,7,1,72,text
,0,0.0,1,0,0,1,10,3,1,63,text
,0,1.0,1,0,0,1,3,0,1,24,text
,0,1.0,1,0,0,1,3,0,1,21,text
,0,0.0,2,2,3,1,7,0,1,66,code
,0,0.0,0,1,5,1,6,0,1,41,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,2,1,1,4,0,1,31,code
,0,0.0,0,2,3,1,3,0,1,21,code
,0,0.0,0,1,5,1,1,0,1,16,code
,0,0.0,0,0,5,2,5,0,1,41,code
,0,1.0,0,1,0,1,4,0,1,34,text
,0,0.0,0,1,2,2,3,0,1,28,code
,0,0.0,0,0,5,1,5,0,1,46,code
,0,0.0,0,0,1,1,0,0,1,5,code
,0,1.0,0,0,1,1,3,1,1,17,code
,0,1.0,0,1,1,1,4,1,1,26,code
,0,0.0,0,0,0,1,14,7,1,71,text
,0,0.0,0,0,2,3,10,5,1,49,text
,0,0.0,1,0,0,1,15,9,1,73,text
,0,0.0,0,3,0,3,10,3,1,58,text
,0,0.0,2,1,2,1,10,1,1,61,text
,0,0.0,0,1,0,0,14,7,1,71,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,14,11,1,71,text
,0,0.0,0,1,0,0,12,6,1,68,text
,0,0.0,1,0,0,0,1,0,1,65,text
,0,0.0,4,0,0,1,9,0,1,55,text
,2,0.0,2,0,0,1,4,0,1,26,text
