,0,0.0,0,0,0,1,5,1,1,29,text
,0,0.0,5,0,0,4,8,1,1,67,text
,0,0.0,0,0,0,2,14,6,1,64,text
,0,0.0,1,3,0,3,9,2,1,53,text
,0,0.0,7,0,0,3,11,0,1,61,text
,0,0.0,0,1,0,2,9,3,1,51,text
,0,0.0,0,0,0,1,4,1,1,26,text
,0,0.0,0,0,0,0,9,2,1,40,text
,0,0.0,4,0,0,2,8,2,1,63,text
,0,0.0,3,1,0,3,7,1,1,47,text
,0,0.0,2,0,4,1,6,1,1,61,text
,8,0.0,3,0,2,1,8,2,1,56,text
,8,0.0,3,1,1,4,7,1,1,60,text
,0,0.0,3,0,4,1,6,1,1,62,text
,8,0.0,3,0,2,0,7,2,1,48,text
,8,0.0,3,0,3,2,5,0,1,53,text
,0,0.0,3,0,0,1,6,2,1,40,text
,0,0.0,0,0,4,1,6,1,1,57,text
,8,0.0,4,0,2,0,9,2,1,62,text
,8,0.0,5,1,3,4,8,1,1,72,text
,0,0.0,3,0,4,2,7,2,1,63,text
,8,0.0,2,0,2,1,8,2,1,56,text
,8,0.0,4,1,1,4,7,1,1,66,text
,0,0.0,2,0,0,3,7,1,1,51,text
,0,0.0,0,0,0,1,7,1,1,34,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,2,0,2,2,7,1,1,51,text
,0,0.0,2,0,0,3,16,6,1,84,text
,0,0.0,1,0,0,3,8,1,1,73,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,1,0,1,3,7,1,1,42,text
,0,0.0,3,0,0,1,6,1,1,40,text
,0,0.0,3,0,0,1,7,2,1,43,text
,0,0.0,4,0,0,1,6,1,1,39,text
,0,0.0,0,0,0,1,3,0,1,24,text
,0,0.0,0,0,0,1,2,0,1,16,text
