,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,1,1,1,8,3,1,48,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,2,3,0,1,41,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,1,2,7,2,1,36,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,3,0,0,5,5,0,1,58,text
,0,0.0,0,1,0,2,5,4,1,25,text
,0,0.0,1,0,0,1,11,7,1,68,text
,0,0.0,1,1,2,1,12,4,1,62,text
,0,0.0,1,2,0,1,14,6,1,72,text
,0,0.0,0,0,0,1,5,2,1,30,text
,0,0.0,0,1,0,1,8,3,1,55,text
,0,0.0,0,1,2,1,5,3,1,28,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,2,0,0,6,5,1,1,50,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,1,0,1,11,1,1,58,text
,0,0.0,1,0,0,1,10,4,1,56,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,3,0,0,5,5,0,1,60,text
,0,0.0,2,0,0,1,8,3,1,46,text
,0,0.0,1,0,0,0,13,9,1,74,text
,0,0.0,0,0,0,0,5,3,1,36,text
,0,0.0,0,0,0,1,5,3,1,33,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,2,0,0,5,5,1,1,53,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,13,6,1,74,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,6,4,1,33,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,2,0,0,3,5,0,1,54,text
,0,0.0,0,0,0,1,11,7,1,63,text
,0,0.0,1,0,0,1,2,1,1,25,text
,0,0.0,0,0,0,0,8,4,1,46,text
,0,0.0,2,0,0,5,5,1,1,54,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,14,5,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,1,0,0,1,10,6,1,59,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,0,0,0,0,0,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,1,0,1,18,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,2,0,0,0,3,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,16,text
,0,0.0,1,0,0,1,2,0,1,20,text
,0,0.0,2,0,0,1,3,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,0,0,1,3,text
