,0,0.0,1,0,0,5,3,0,1,39,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,0,1,0,1,14,6,1,72,text
,0,0.0,3,0,0,2,17,9,1,71,text
,0,0.0,0,0,0,1,8,4,1,46,text
,0,0.0,3,0,0,0,8,3,1,53,text
,0,0.0,5,0,2,0,11,4,1,66,text
,0,0.0,1,0,0,0,11,4,1,70,text
,0,0.0,1,0,0,1,6,2,1,42,text
,0,0.0,1,1,0,0,8,2,1,59,text
,0,0.0,1,1,0,0,4,0,1,30,text
,0,0.0,3,2,0,0,10,2,1,59,text
,0,0.0,3,2,0,0,10,3,1,56,text
,0,0.0,0,0,0,0,5,1,1,42,text
,0,0.0,2,1,0,0,7,2,1,52,text
,0,0.0,1,1,0,0,9,3,1,56,text
,0,0.0,2,0,0,0,8,4,1,57,text
,0,0.0,1,1,0,0,8,3,1,56,text
,0,0.0,2,0,0,0,9,3,1,50,text
,0,0.0,2,0,0,0,8,4,1,53,text
,0,0.0,1,0,0,0,6,3,1,36,text
,0,0.0,0,0,0,0,1,0,1,11,text
