,0,0.0,1,0,0,0,13,6,1,62,text
,0,0.0,0,2,0,0,9,2,1,66,text
,0,0.0,5,0,2,5,8,1,1,69,text
,0,0.0,5,0,2,6,10,0,1,87,text
,0,0.0,3,0,0,2,5,1,1,45,text
,0,0.0,0,0,0,1,0,0,1,45,text
,0,0.0,1,2,0,1,33,14,1,206,text
,0,0.0,0,1,0,1,12,5,1,63,text
,0,0.0,0,0,0,1,8,3,1,59,text
,0,0.0,2,0,0,1,3,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,28,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,5,0,0,5,8,0,1,75,text
,0,0.0,0,0,0,2,3,0,1,38,text
,0,0.0,0,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,2,2,0,1,28,text
,0,0.0,0,0,0,2,2,0,1,27,text
,0,0.0,0,0,0,2,8,0,1,77,text
,0,0.0,0,0,0,2,3,0,1,33,text
,0,0.0,2,0,0,2,4,1,1,41,text
,0,0.0,0,0,0,2,2,0,1,29,text
,0,0.0,1,0,0,2,3,0,1,32,text
,0,0.0,6,2,2,2,38,8,1,281,text
,0,0.0,4,3,0,1,24,6,1,185,text
,0,0.0,0,1,0,1,42,21,1,259,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,1,0,1,7,2,1,50,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,4,1,0,5,20,6,1,135,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,5,1,0,4,12,3,1,77,text
