,0,0.0,1,0,0,1,6,1,1,38,text
,0,0.0,1,0,0,1,11,6,1,53,text
,0,0.0,7,0,0,2,8,0,1,53,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,7,1,0,0,14,4,1,70,text
,0,0.0,3,0,0,0,4,1,1,30,text
,0,0.0,1,0,0,0,11,5,1,71,text
,0,0.0,0,1,0,2,13,7,1,66,text
,0,0.0,1,1,1,0,12,5,1,70,text
,0,0.0,1,1,0,0,14,6,1,74,text
,0,0.0,0,0,1,0,10,4,1,63,text
,0,0.0,0,0,0,0,9,7,1,50,text
,0,0.0,0,1,0,0,12,4,1,73,text
,0,0.0,2,0,0,0,14,9,1,70,text
,0,0.0,3,0,0,1,10,1,1,73,text
,0,0.0,0,2,0,0,14,7,1,73,text
,0,0.0,3,0,0,0,14,6,1,73,text
,0,0.0,0,1,0,0,13,8,1,70,text
,0,0.0,1,0,0,0,6,2,1,43,text
,0,0.0,1,0,1,1,5,2,1,37,text
,0,0.0,0,0,0,0,1,0,1,6,text
