,0,0.0,1,1,0,0,13,6,1,72,text
,0,0.0,0,0,0,0,16,9,1,74,text
,0,0.0,1,0,1,0,15,9,1,71,text
,0,0.0,0,0,1,0,16,10,1,74,text
,0,0.0,0,2,2,0,13,5,1,72,text
,0,0.0,1,1,0,0,15,8,1,73,text
,0,0.0,0,0,2,0,2,1,1,15,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,58,text
,0,0.0,0,0,0,3,3,0,1,35,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,4,4,1,1,36,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,4,1,1,21,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,2,0,0,4,6,1,1,54,text
,0,0.0,2,0,0,4,5,2,1,39,text
,0,0.0,0,0,0,3,4,1,1,45,text
,0,0.0,1,0,2,3,3,0,1,33,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,2,4,2,1,28,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,8,text
