,0,0.0,0,2,0,0,14,4,1,70,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,1,0,0,14,8,1,71,text
,0,0.0,1,0,0,1,1,0,1,18,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,59,text
,0,0.0,0,0,0,3,4,1,1,43,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,1,0,0,3,7,2,1,50,text
,0,0.0,0,0,0,1,10,4,1,66,text
,0,0.0,1,0,0,1,14,9,1,72,text
,0,0.0,0,1,0,1,15,8,1,74,text
,0,0.0,1,0,0,1,13,8,1,72,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,1,1,0,1,12,6,1,63,text
,0,0.0,0,0,2,1,10,3,1,64,text
,0,0.0,1,2,1,2,13,6,1,73,text
,0,0.0,0,1,0,1,14,7,1,70,text
,0,0.0,0,0,0,2,5,0,1,44,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,1,0,0,1,2,1,1,18,text
,0,0.0,3,0,0,1,4,0,1,30,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,3,0,0,4,7,1,1,60,text
,0,0.0,1,0,0,4,5,1,1,43,text
,0,0.0,0,0,0,3,4,1,1,43,text
,0,0.0,1,0,0,2,6,1,1,47,text
,0,0.0,0,1,0,2,15,10,1,73,text
,0,0.0,0,0,0,1,11,7,1,67,text
,0,0.0,0,0,0,1,11,4,1,72,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,0,1,0,1,9,5,1,42,text
,0,0.0,1,2,0,2,8,4,1,45,text
,0,0.0,1,0,0,1,12,8,1,74,text
,0,0.0,0,0,0,2,4,3,1,19,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
