,0,0.0,1,1,0,0,10,2,1,62,text
,0,0.0,4,0,2,1,5,0,1,35,text
,0,0.0,0,2,0,0,14,7,1,66,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,1,9,6,1,66,text
,0,0.0,1,0,0,0,12,6,1,70,text
,0,0.0,1,0,0,0,11,7,1,61,text
,0,0.0,0,1,2,0,14,8,1,72,text
,0,0.0,0,0,0,0,10,6,1,51,text
,0,0.0,0,0,0,0,10,5,1,67,text
,0,0.0,0,0,0,0,10,5,1,59,text
,0,0.0,0,1,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,13,8,1,69,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,11,6,1,65,text
,0,1.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,1,13,8,1,67,text
,0,0.0,0,0,0,2,5,1,1,44,text
,0,0.0,1,1,0,1,11,4,1,67,text
,0,0.0,1,0,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,13,9,1,73,text
,0,0.0,0,0,1,1,14,8,1,73,text
,0,0.0,0,1,0,1,12,4,1,70,text
,0,0.0,0,0,1,1,11,8,1,67,text
,0,0.0,1,0,0,1,11,5,1,67,text
,0,0.0,0,0,0,1,5,2,1,34,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,9,text
