,0,0.0,0,0,0,1,2,0,1,7,text
,0,0.0,1,0,1,1,12,7,1,63,text
,0,0.0,1,1,0,0,5,2,1,26,text
,0,0.0,0,1,0,0,12,4,1,67,text
,0,0.0,0,1,1,0,3,0,1,19,text
,0,0.0,2,1,0,0,9,4,1,70,text
,0,0.0,0,0,0,0,3,2,1,21,text
,0,0.0,0,2,0,0,14,8,1,72,text
,0,0.0,0,0,0,0,3,2,1,15,text
,0,0.0,0,0,0,0,13,8,1,71,text
,0,0.0,0,0,0,0,5,3,1,21,text
,0,0.0,0,0,0,0,13,8,1,69,text
,0,0.0,0,0,0,0,4,1,1,26,text
,0,0.0,1,0,0,0,3,1,1,35,text
,0,0.0,1,1,0,0,12,6,1,70,text
,0,0.0,0,1,0,0,3,1,1,19,text
,0,0.0,1,0,2,1,11,5,1,59,text
,0,0.0,2,0,0,0,8,2,1,70,text
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,4,0,3,0,8,2,1,72,text
,0,0.0,0,0,0,0,1,1,1,5,text
,0,0.0,1,0,0,0,11,6,1,63,text
,0,0.0,0,1,1,0,3,1,1,22,text
,0,0.0,0,2,0,0,14,8,1,71,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,0,0,0,0,4,2,1,16,text
,0,0.0,3,0,4,1,8,2,1,63,text
,0,0.0,0,0,0,0,13,7,1,62,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,1,0,0,12,7,1,67,text
,0,0.0,0,0,0,0,3,2,1,18,text
,0,0.0,1,2,0,0,9,4,1,58,text
,0,0.0,0,0,0,0,3,1,1,24,text
,0,0.0,0,0,0,0,9,4,1,61,text
,0,0.0,0,0,2,2,15,8,1,71,text
,0,0.0,3,0,4,0,7,4,1,53,text
,0,0.0,2,1,3,0,8,4,1,66,text
,0,0.0,1,0,1,0,2,0,1,19,text
,0,0.0,1,0,0,0,11,5,1,69,text
,0,0.0,0,0,0,0,4,2,1,26,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,3,0,1,15,7,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,1,0,0,1,14,9,1,72,text
,0,0.0,1,1,0,3,13,5,1,73,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,1,2,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,2,0,1,12,8,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,13,5,1,70,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,11,6,1,72,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,3,2,1,14,text
,0,0.0,0,1,0,1,15,8,1,72,text
,0,0.0,2,0,0,1,13,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,0,1,12,8,1,64,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,1,13,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,13,9,1,69,text
,0,0.0,0,0,0,1,14,9,1,70,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,7,2,1,48,text
,0,0.0,0,0,0,3,4,0,1,43,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,2,0,3,3,7,2,1,57,text
,0,0.0,2,0,1,2,7,3,1,61,text
,0,0.0,0,0,2,1,1,0,1,14,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,2,0,0,2,6,2,1,56,text
,0,0.0,1,1,0,1,9,3,1,61,text
,0,0.0,2,0,0,1,7,3,1,60,text
,0,0.0,1,0,0,1,8,4,1,55,text
,0,0.0,2,0,0,1,7,3,1,55,text
,0,0.0,1,1,0,1,9,4,1,63,text
,0,0.0,2,0,0,1,9,7,1,61,text
,0,0.0,0,0,0,2,8,2,1,59,text
,0,0.0,1,0,0,1,8,5,1,60,text
,0,0.0,0,0,0,1,6,4,1,35,text
,0,0.0,1,0,0,2,10,4,1,61,text
,0,0.0,0,0,0,1,11,7,1,64,text
,0,0.0,1,1,0,1,12,7,1,63,text
,0,0.0,1,0,0,1,5,3,1,34,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,2,3,0,1,20,text
,0,0.0,1,0,0,1,10,6,1,63,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,1,0,1,11,6,1,71,text
,0,0.0,0,2,0,1,11,4,1,67,text
,0,0.0,0,1,0,1,12,8,1,71,text
,0,0.0,0,0,0,2,8,5,1,61,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,0,1,0,2,9,2,1,54,text
,0,0.0,0,0,0,0,0,0,1,71,text
,0,0.0,7,0,0,0,10,1,1,72,text
,0,0.0,7,0,0,1,10,0,1,65,text
,0,0.0,8,0,0,1,10,0,1,64,text
,0,0.0,9,0,0,0,10,0,1,71,text
,0,0.0,3,0,0,0,4,0,1,22,text
,0,0.0,0,0,0,0,0,0,1,71,text
