,0,0.0,2,2,0,0,11,4,1,60,text
,0,0.0,1,1,0,0,9,5,1,57,text
,0,0.0,1,1,0,0,11,4,1,67,text
,0,0.0,0,1,0,0,12,6,1,65,text
,0,0.0,1,0,1,0,13,8,1,68,text
,0,0.0,0,1,1,0,10,4,1,70,text
,0,0.0,1,1,0,0,10,3,1,69,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,1,5,1,1,41,text
,8,0.0,4,0,2,1,7,1,1,50,code
,8,0.0,3,0,2,1,9,1,1,67,code
,8,0.0,3,0,2,0,9,1,1,59,code
,8,0.0,3,0,2,0,9,1,1,59,code
,8,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,5,0,2,1,8,0,1,70,code
,0,0.0,1,1,0,0,12,6,1,60,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,0,1,0,0,13,7,1,69,text
,0,0.0,0,0,0,1,10,4,1,68,text
,0,0.0,0,1,0,0,12,8,1,66,text
,0,0.0,0,0,0,0,11,4,1,66,text
,0,0.0,1,0,0,0,9,4,1,49,text
