,0,0.0,0,2,0,0,13,5,1,71,text
,0,0.0,1,5,0,0,15,7,1,71,text
,0,0.0,0,0,0,0,13,8,1,72,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,0,10,6,1,68,text
,0,0.0,0,2,0,0,12,6,1,69,text
,0,0.0,0,1,0,0,12,5,1,74,text
,0,0.0,0,0,0,0,3,1,1,27,text
,0,0.0,1,1,2,0,14,4,1,75,text
,0,0.0,0,1,0,0,16,10,1,75,text
,0,0.0,0,0,0,0,16,11,1,73,text
,0,0.0,0,0,1,0,14,8,1,69,text
,0,0.0,1,0,1,0,11,7,1,63,text
,0,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,2,0,1,28,text
,2,0.0,2,0,2,2,7,1,1,52,text
,2,0.0,1,0,0,2,3,0,1,29,text
,2,0.0,2,0,0,1,5,2,1,36,text
,2,0.0,3,0,2,2,9,2,1,68,text
,0,0.0,0,2,0,0,14,6,1,71,text
,0,0.0,0,1,0,0,13,6,1,76,text
,0,0.0,0,0,0,1,14,7,1,74,text
,0,0.0,0,2,0,0,17,9,1,76,text
,0,0.0,1,1,0,0,15,10,1,73,text
,0,0.0,1,0,0,1,15,10,1,76,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,0,0,0,1,5,3,1,20,text
,2,0.0,6,0,0,4,7,0,1,64,text
,0,0.0,1,1,0,0,13,8,1,72,text
,0,0.0,0,1,0,0,7,2,1,41,text
,0,0.0,0,0,0,1,7,4,1,44,text
,0,0.0,3,0,0,1,12,5,1,73,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,1,0,2,15,7,1,76,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,3,0,0,12,4,1,75,text
,0,0.0,1,0,0,0,18,9,1,74,text
,0,0.0,0,0,0,0,1,1,1,4,text
,0,0.0,0,0,0,1,6,2,1,41,text
,0,0.0,0,0,0,1,6,2,1,39,text
,0,0.0,1,1,0,0,13,7,1,75,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,1,2,0,0,14,8,1,75,text
,0,0.0,0,0,0,0,14,8,1,76,text
,0,0.0,0,0,1,0,13,7,1,75,text
,0,0.0,2,2,1,1,14,5,1,75,text
,0,0.0,1,1,0,0,14,6,1,75,text
,0,0.0,1,0,0,0,8,3,1,44,text
,0,0.0,0,0,0,1,3,0,1,27,text
,0,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,3,0,0,1,8,1,1,56,text
,0,0.0,2,1,0,1,9,0,1,64,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,12,text
,2,0.0,0,0,0,0,5,1,1,46,text
,2,0.0,0,0,0,0,5,0,1,34,text
,4,0.0,1,0,0,0,3,0,1,23,text
,0,0.0,0,0,0,0,1,1,1,72,text
,0,0.0,3,1,0,1,9,0,1,68,text
,0,0.0,2,0,0,1,7,0,1,49,text
